date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,-0.0036959312442336302,0.0076036163479946085,-0.01635230291832182,0.004695772792128747,-0.17006863903561437,0.02395591926631648,0.004750596343521504,-0.013704578361899616
2022-09-02,0.01126821433560566,0.015079412658401212,-0.019110321245766317,-0.013704578361899616,0.03609018570594043,0.034189733904167414,-0.019592202095076925,-0.008249056213992514
2022-09-06,0.0042270055553423865,0.008181565639535572,-0.013699698055654195,-0.008249056213992514,-0.04305362652417125,0.021881263695189664,-0.057527787480048505,0.00921136281689767
2022-09-07,0.001874954738382469,0.013753426371914835,-0.005971317611707838,0.00921136281689767,0.17085903426574203,0.01972474398362262,0.11230513144817063,-0.009664400555222502
2022-09-08,-0.008499776209887504,0.002561437665211946,-0.021255427257058517,-0.009664400555222502,-0.02930824357983078,0.023816864922270465,0.05887011702972031,0.018664482977356994
2022-09-09,0.006517588205523671,0.02151998289375192,0.0018757049568841446,0.018664482977356994,-0.22182323890740352,0.01964427793686794,-0.1552619441706919,0.03778502970415525
2022-09-12,0.014008313878931108,0.04285081528498203,0.012189546488123924,0.03778502970415525,0.4336100697888803,0.03066126879685839,0.294080281110738,-0.060471641813472615
2022-09-13,-0.0218361376202551,-0.017841628406429198,-0.06353144846346176,-0.060471641813472615,0.15584736620240955,0.04568982005703256,0.3807813642594814,0.009510026386489658
2022-09-14,0.006156238735887218,0.020969506636863616,-0.0014961507414224297,0.009510026386489658,-0.33244502557210903,0.02246565737828608,-0.06211845157135763,-0.019111362426848168
2022-09-15,-0.0042586441979111465,-0.0004507619766671568,-0.025629839725995522,-0.019111362426848168,0.02819743377302494,0.02517907774932823,-0.03502251282922234,-0.011020656053602453
2022-09-16,-0.007642097909978711,-0.006716665640615876,-0.026602620382502874,-0.011020656053602453,0.584174854567523,0.01988595474188686,0.5373610085778187,0.024773525081309505
2022-09-19,-0.00926642019458513,0.02529126928645984,-0.01067382267548971,0.024773525081309505,-0.689029437971788,0.035965091961949525,-0.33299181806119404,0.015544010375103367
2022-09-20,-0.007015761318292047,0.023036635119436998,-0.009103937944284823,0.015544010375103367,0.27896846644386414,0.032140573063721756,-0.011828938511659117,-0.020475847200587767
2022-09-21,0.002800424787650493,0.011659057429204115,-0.021256760388312094,-0.020475847200587767,-0.05725903469034528,0.03291581781751615,-0.04123436690553025,-0.006395608213339059
2022-09-22,-0.008755340549204812,0.00486713699096,-0.01844911674042269,-0.006395608213339059,-0.16008997001840264,0.023316253731382856,-0.2269079811404192,-0.015239354403206042
2022-09-23,-0.010199825284341631,-0.008349571826409817,-0.02774826481374208,-0.015239354403206042,0.10275373386042855,0.019398692987332253,-0.11708655168460028,0.0022577141072532394
2022-09-26,-0.005131731899441082,0.021960196291170665,-0.005265405620034245,0.0022577141072532394,-0.028417288919360222,0.027225601911204707,-0.014562919122062413,0.006544764301935322
2022-09-27,0.012981640295952728,0.02586151446630734,-0.005453640285251446,0.006544764301935322,-0.10016911455268812,0.03131515475155877,-0.1394794881878261,-0.012732255734667894
2022-09-28,-0.02752341540262372,-0.007407409133194721,-0.04667062981675465,-0.012732255734667894,0.552257862554277,0.03926322068355991,0.4618550084767099,-0.05036642470068572
2022-09-29,-0.025276673162760274,-0.021042016867595718,-0.06308027815289134,-0.05036642470068572,-0.13522169141405177,0.04203826128529559,0.23372883001707168,-0.030499719743629777
2022-09-30,-0.008457880779676193,0.004342120219489965,-0.03194792383781041,-0.030499719743629777,-0.02539341030801871,0.036290044057300526,0.1297084660898634,0.03028915026917049
2022-10-03,7.242694183824912e-05,0.034632182920109285,-0.0036970900639240497,0.03028915026917049,-0.08878703090141342,0.038329272984033186,-0.010405669406733441,0.025300321012384868
2022-10-04,0.017949569634702036,0.026121305693014532,0.012626149476749815,0.025300321012384868,-0.26352466127532526,0.013495156216264813,-0.30959988479880746,0.0020511993035892623
2022-10-05,-0.013992017121642964,0.008722957936679428,-0.021376841059145925,0.0020511993035892623,-0.10001209125380126,0.030099798995825416,-0.4152557482285731,-0.006647739009414898
2022-10-06,-0.004038172252086484,0.0077567201142220545,-0.008092717478540628,-0.006647739009414898,-0.14998718738375716,0.015849437592762826,-0.4468186167643437,-0.03740977376021187
2022-10-07,-0.02007220585502736,-0.01615109161260978,-0.0419887286378611,-0.03740977376021187,0.22807681769143176,0.02583763702525132,-0.1002693939457078,0.0023528714823570222
2022-10-10,0.0023528714823570222,0.012767058150736248,-0.010909381100549068,0.0023528714823570222,-0.1373412662461843,0.023676439251285205,-0.15192754380231197,-0.010307911404631696
2022-10-11,-0.0037100805055284448,0.006601208770498281,-0.015791291054416436,-0.010307911404631696,0.028102449145920506,0.022392499824914685,-0.029065503420005842,-0.004615610443994246
2022-10-12,0.0010787758044807497,0.009880547918858038,-0.005917546799913205,-0.004615610443994246,-0.08957114663633632,0.015798094718771246,-0.09103177732797975,0.033060339460541974
2022-10-13,-0.02451365438678098,0.037247594101720384,-0.029117244151877966,0.033060339460541974,0.4746963156227534,0.06636483825359833,0.4073723521537096,-0.03277117680497568
2022-10-14,0.009189010369020142,0.010643199681374605,-0.0341451686787577,-0.03277117680497568,-0.2452588734387159,0.04478836836013232,0.049689460037609295,0.028706687590389787
2022-10-17,0.01925271364924737,0.032141482867824374,0.01356560783421498,0.028706687590389787,-0.03851061070017168,0.018575875033609426,0.004858889561768151,0.00936543273086938
2022-10-18,0.021397146537006063,0.029679417399633777,-0.012720142003125162,0.00936543273086938,0.15090002377523937,0.042399559402758843,0.13164791880989826,0.0007649290044276629
2022-10-19,-0.01443408987070668,0.008313154636338829,-0.01577596259416755,0.0007649290044276629,-0.4732703176369494,0.02408911723050637,-0.3912360501073564,-0.0032724222115235483
2022-10-20,-0.005856098188466915,0.014012300218274302,-0.008446573809029459,-0.0032724222115235483,0.04377787148574709,0.02245887402730388,-0.3282771914810659,0.026699479278780944
2022-10-21,-0.0036330947699094165,0.030630101109931595,-0.005174151597505851,0.026699479278780944,0.29369985495367595,0.03580425270743736,0.08051665779075183,0.014694202560876541
2022-10-24,-0.0005433799578826077,0.01989975888572138,-0.008661044040808379,0.014694202560876541,-0.13021095184286383,0.02856080292652967,-0.044548153880211695,0.019152972595567083
2022-10-25,0.004273221458778807,0.020137187840008872,-0.0006023649901083863,0.019152972595567083,-0.01658275909337447,0.020739552830117147,-0.037519456054701215,-0.019822255376275157
2022-10-26,-0.009099895370816782,-0.002300075555604361,-0.028632378739344575,-0.019822255376275157,0.1656299401399404,0.026332303183740257,0.19308238809984596,-0.030939084502022027
2022-10-27,-0.008607401144117918,-0.002010744930507709,-0.035576881556466475,-0.030939084502022027,0.21345739311520137,0.033566136625958795,0.33634449267924615,0.07283448439292384
2022-10-28,0.023209191242537012,0.08407195723839644,0.020641865877674147,0.07283448439292384,0.4115047079149099,0.06343009136072247,0.6394304583518522,-0.01553033117175072
2022-10-31,-0.016704834900770554,-0.009678118943586724,-0.0248339309689408,-0.01553033117175072,-0.5201167172986162,0.01515581202535393,-0.046159918388128676,-0.017698429186696122
2022-11-01,0.011283470361425801,0.013666462624533656,-0.027839212731787133,-0.017698429186696122,-0.1976310384564142,0.0415056753563207,-0.2857214384135909,-0.0380186159065104
2022-11-02,-0.011348566390948552,0.010039079837300248,-0.03822548264119387,-0.0380186159065104,0.15232284722595482,0.04826456247849414,-0.14390207861506854,-0.043330323084718216
2022-11-03,-0.020691122771334225,-0.015495537878921054,-0.044266856528713934,-0.043330323084718216,0.0450559724441325,0.028771318649792932,-0.10880689012275142,-0.0036067267143389315
2022-11-04,0.022850347806276563,0.026923972221987832,-0.032938642242679006,-0.0036067267143389315,0.363310051817021,0.05986261446466676,0.2753496962180937,0.0038946553390313667
2022-11-07,-0.009220031536090382,0.005548884752847911,-0.019778106355369442,0.0038946553390313667,-0.5241018452131745,0.02532699110821728,-0.20292317095948076,0.004166386566188452
2022-11-08,0.010668525512861038,0.01790662855029311,-0.01034698755290057,0.004166386566188452,0.07544877988441642,0.028253616103193605,-0.0985305913031826,-0.033753285936499205
2022-11-09,-0.007194275634027085,-0.006833307926032525,-0.03583150822516838,-0.033753285936499205,-0.18240097401839103,0.02899820029913595,-0.2999579518570224,0.08523649319503668
2022-11-10,0.046149294627674246,0.08523649319503668,0.033753285936499275,0.08523649319503668,0.4615043366194938,0.05148320725853747,0.19920476052502958,0.01908546251980096
2022-11-11,-0.007174773913868401,0.02115411340218785,-0.017168393699752912,0.01908546251980096,-0.2348170476075708,0.03832250710194075,-0.07770820467961999,-0.009530900989646466
2022-11-14,-0.004888319453968953,0.003866941543151319,-0.015279833857328524,-0.009530900989646466,-0.24750778918608465,0.019146775400479828,-0.22846416966111183,0.011799510416391273
2022-11-15,0.02622448080846794,0.03518432053401415,0.0018865305605317453,0.011799510416391273,0.20277425296411813,0.03329778997348242,-0.003759768687340361,-0.00836600975000626
2022-11-16,-0.006083438949826296,-0.0011336613899190155,-0.018498493547693947,-0.00836600975000626,-0.33605704847227447,0.017364832157774998,-0.33972768467142905,0.012887948210700441
2022-11-17,-0.015988422167899627,0.017917704112310747,-0.01790242092123867,0.012887948210700441,0.224594109890352,0.03582012503354933,-0.09112335494863275,0.003774661452076533
2022-11-18,0.010494082671022692,0.013051373312072264,-0.0049885366939604655,0.003774661452076533,-0.0716687980688448,0.018039910006032712,-0.07137717482012551,-0.02191867844364332
2022-11-21,-0.00749706371297267,-0.006099589317031837,-0.02387988213128393,-0.02191867844364332,-0.2423633238712552,0.017780292814252148,-0.2649102296737096,0.014554723966504158
2022-11-22,0.0008104976213515877,0.016151567289679047,-0.007323568896131917,0.014554723966504158,-0.12538090804469298,0.02347513618581083,-0.3512564322876274,0.005908828135781974
2022-11-23,-0.004872657592113661,0.01092696005186145,-0.005608964816538947,0.005908828135781974,0.11815681007790263,0.01653592486840044,-0.12392408431637433,-0.019788108978101654
2022-11-25,-0.018438692745554035,-0.01460270890695501,-0.026494806931170217,-0.019788108978101654,-0.5046965082429291,0.01189209802421517,-0.6105259935620341,-0.026615325107028288
2022-11-28,-0.020256455415085438,-0.009974645690610573,-0.03245676258004372,-0.026615325107028288,0.676735783119003,0.0224821168894333,0.21641100202920474,-0.02137509502724408
2022-11-29,0.0004851968260055573,0.004082601528347941,-0.02720057365707589,-0.02137509502724408,0.1903355515841624,0.03128317518542392,0.42697303919808505,0.04745012275353514
2022-11-30,0.001627885372037192,0.05210052669570856,-0.00440150586003324,0.04745012275353514,0.284954925323713,0.0565020325557417,0.624256534097897,0.0018897136132848358
2022-12-01,0.0012152845894352095,0.007403493837599044,-0.009638943565808621,0.0018897136132848358,-0.44675542540610924,0.017042437403407665,-0.0045817426889915806,-0.0033770125855744227
2022-12-02,-0.015972003726123347,-0.0020923875282480068,-0.018098219792279865,-0.0033770125855744227,-0.0849536665821394,0.01600583226403194,-0.1250779339438027,-0.008015208417572792
2022-12-05,-0.00027060887833495477,0.020822234256703136,-0.013897582311263992,-0.008015208417572792,0.05034062568153259,0.03471981656796715,-0.1531567965090736,-0.025697353170228365
2022-12-06,0.002996273423908058,0.00455890389734419,-0.0326489346299666,-0.025697353170228365,-0.0614058772500138,0.0372078385273109,-0.21351597300320077,-0.01388080189780191
2022-12-07,-0.0050508785406766475,0.0032135800817671588,-0.020572664509683012,-0.01388080189780191,0.07432148290518556,0.023786244591450404,-0.09051666924117943,0.012059749651672716
2022-12-08,0.010024779708187423,0.018140142858398104,0.0011346168942484344,0.012059749651672716,-0.11530139620433623,0.01700552596414963,-0.090225217833694,-0.0034408252659857237
2022-12-09,-0.00217549872963403,0.02026308601777729,-0.012343659286291348,-0.0034408252659857237,0.20280724055885901,0.03260674530406859,0.13978044524683636,0.016257129416253947
2022-12-12,0.0037912934900889814,0.016326297945614434,-0.007767895134412291,0.016257129416253947,-0.07692535048429734,0.024094193080026974,0.031173725216134988,0.00675954915368667
2022-12-13,0.03408605380761475,0.037224943210110994,-0.0017317220445650593,0.00675954915368667,0.28699991876471526,0.038956665254676205,0.3133935786654302,-0.01565775680492927
2022-12-14,-0.0008252191800773196,0.008147119458902712,-0.03007586342677584,-0.01565775680492927,-0.13181923447247335,0.038222982885678734,0.10001473194800989,-0.04798751674686918
2022-12-15,-0.014772398976854308,-0.009894495752292525,-0.05143669070032385,-0.04798751674686918,0.18416755856442446,0.041542194948031345,0.2509759843134321,-0.014686109742857282
2022-12-16,0.0013909914004457365,0.008389572622768158,-0.02050180468872027,-0.014686109742857282,0.4817222250856864,0.02889137731148837,0.6413712260942936,-0.01603751004408507
2022-12-19,0.004450761107152334,0.005116636154533154,-0.02400135647494138,-0.01603751004408507,-0.6992328360305122,0.029117992629474565,-0.23964171882122354,-0.0005289006502098463
2022-12-20,-0.007430999829683899,0.00662606820788194,-0.018913061117867492,-0.0005289006502098463,-0.027510660265472022,0.025539129325749393,-0.28504431244033634,0.02353045181272995
2022-12-21,0.005126614657848306,0.03352098989892786,0.00339556593418594,0.02353045181272995,0.10409927285649828,0.03012542396474198,-0.14846615335564953,-0.024059747742690325
2022-12-22,-0.00815416550912918,-0.006592367919579948,-0.0387630384487814,-0.024059747742690325,-0.09869886342772553,0.032170670529201535,-0.25443539460146986,-0.002802039943963447
2022-12-23,-0.00995636261098002,0.001435877411168605,-0.019781424692604924,-0.002802039943963447,-0.19882416746428921,0.021217302103773646,-0.4103644787342883,-0.01397557463856748
2022-12-27,-0.0036468336840428882,-0.003418523790578612,-0.024101246146411615,-0.01397557463856748,0.0782328362828567,0.020682722355832933,-0.1085994197489925,-0.03116585952251297
2022-12-28,-0.0027724362354594636,0.007661111624912138,-0.03251553355117381,-0.03116585952251297,0.21357610675819189,0.04017664517608577,0.13288258082858342,0.027930621991565215
2022-12-29,0.015352795024237842,0.03462060141571748,0.013319363183308367,0.027930621991565215,-0.12096861204919385,0.021301238232409,-0.009263507364270316,0.002465841379722708
2022-12-30,-0.009301647782361038,0.002619791458983381,-0.016962749525385026,0.002465841379722708,0.017422442694244086,0.019582540984368357,0.03528586272415869,-0.03812220940337041
2023-01-03,0.002690183514044112,0.007437838764391717,-0.04534420784174834,-0.03812220940337041,0.3752979494198121,0.05278204660613994,0.41278597375772963,0.010261402643368283
2023-01-04,0.01444698647796382,0.02829971632554332,7.996910793344494e-05,0.010261402643368283,-0.22963546819482336,0.02821974721760983,0.060759402695867035,-0.010661283111650382
2023-01-05,0.00607518259337169,0.011096765565834315,-0.012743071901821829,-0.010661283111650382,-0.09592340552938398,0.023839837467656236,-0.08200053373618298,0.036133357676866824
2023-01-06,0.007887588181972919,0.0412889860321652,-0.0010403526646127483,0.036133357676866824,0.08055686737974896,0.04232933869677806,0.008794327332448023,0.004080529215203643
2023-01-09,0.006536269304494251,0.02882006531139075,0.0020808783908443655,0.004080529215203643,-0.2148163734117229,0.02673918692054638,-0.233352930216198,0.004446510347639705
2023-01-10,0.0008448264029239854,0.008492462651521813,-0.01572029791485058,0.004446510347639705,-0.10246915705688131,0.02421276056637239,-0.32175574005170593,0.020892514925815384
2023-01-11,0.003969806579529636,0.021042245365584876,-0.002067377061222665,0.020892514925815384,0.08347531904131597,0.023109622426807537,-0.12240927287154697,-0.0005994891772679897
2023-01-12,0.0029173029966666495,0.0057515677782101465,-0.015476117514704476,-0.0005994891772679897,0.02727690349782626,0.021227685292914633,-0.04376183786522055,0.010068257135029462
2023-01-13,-0.010397960395290898,0.011254875981288055,-0.013204250786123433,0.010068257135029462,-0.2108555325683983,0.024459126767411587,-0.22857994322764905,0.008718252102151425
2023-01-17,0.0005193614506722627,0.01860005023091907,-0.004685862458199714,0.008718252102151425,0.09618932478444482,0.023285912689118733,-0.046364771412478786,-0.005384454852158148
2023-01-18,0.0064526169867032065,0.019450608750703136,-0.006716662945217226,-0.005384454852158148,0.09046409124730322,0.02616727169592029,0.06576481076219735,0.0004436376600177206
2023-01-19,-0.008392524635566665,0.007662258517579878,-0.010707235779421865,0.0004436376600177206,-0.1785441529776385,0.018369494297001663,-0.1303336166372601,0.019038364081683426
2023-01-20,7.388288100350213e-05,0.020125820462039378,-0.007792558860905207,0.019038364081683426,0.3195518912029289,0.02791837932294457,0.22347175049946294,0.023228555627554673
2023-01-23,0.0018116604023577947,0.038768766773231385,0.00021756377133343228,0.023228555627554673,0.018974059800230036,0.03855120300189791,0.21524949040832267,0.010012762907375555
2023-01-24,-0.00568548938921236,0.014423179083330118,-0.005756723534955019,0.010012762907375555,-0.20756626445177714,0.020179902618285138,-0.062456788708992725,-0.004711835225971918
2023-01-25,-0.011573055569333798,-0.0007018957791982786,-0.026446421303502245,-0.004711835225971918,-0.009616331296002823,0.025744525524303896,-0.07992857789873961,0.014694869771428311
2023-01-26,0.009192062506428943,0.016707245311775906,0.00028188107676782966,0.014694869771428311,-0.19568074869689128,0.01642536423500801,-0.2646805705882393,0.0135914746418463
2023-01-27,-0.005572618369501669,0.022460431010499063,-0.006131602659625503,0.0135914746418463,0.26547543483747904,0.028592033670124653,0.012710439973720183,-0.0202823742298003
2023-01-30,-0.006669115879730562,-0.002607313331000246,-0.021331833086180734,-0.0202823742298003,-0.097281768828614,0.018724519755180496,-0.05642363204816677,0.008980486518885233
2023-01-31,-0.002100127162945888,0.0093269720128092,-0.0050476917592362554,0.008980486518885233,0.028629299411108117,0.014374663772045389,0.02602674946650426,0.007869704048322388
2023-02-01,-0.0022201637616573373,0.015950887334476915,-0.020798242460657684,0.007869704048322388,0.16463526243960394,0.03674912979513457,0.1924104434885677,0.036392300510034066
2023-02-02,0.023580077872144806,0.03877631058990601,0.018665430035731678,0.036392300510034066,0.42116670784519067,0.0201108805541742,0.5772110568084463,0.024106975000651183
2023-02-03,-0.018672173658070796,0.04257617279531045,-0.020024144037932005,0.024106975000651183,0.26571665795362104,0.06260031683324255,0.6661625679594284,-0.018091498958964447
2023-02-06,-0.012570541207061938,-0.009102753807960207,-0.024372283650166377,-0.018091498958964447,-0.7928011402387614,0.015269529842206243,-0.31839935984017376,0.0190618622856037
2023-02-07,-0.007209717081661848,0.022805263136093053,-0.007209717081661848,0.0190618622856037,0.17625091619915617,0.030014980217754693,-0.15424161311972742,-0.017810405213165126
2023-02-08,-0.004991350049045251,-0.00045268614036151494,-0.022759440416376498,-0.017810405213165126,-0.26196193358277303,0.02230675427601494,-0.4514689418962133,-0.0069355479636618615
2023-02-09,0.012168947214776599,0.015739124326007086,-0.009922685225964385,-0.0069355479636618615,-0.13527941890312595,0.025661809551971625,-0.5594835000385034,0.0009275169239235722
2023-02-10,-0.009389663064639953,0.003110430580868041,-0.010996771263684573,0.0009275169239235722,0.025448720315996643,0.014107201844552596,-0.3979760129719761,0.01863211802837362
2023-02-13,-0.00039738747569959204,0.02129343148454013,-0.0005961404480444068,0.01863211802837362,0.07941173371667445,0.02188957193258461,-0.06161257395958418,-0.004233904053509201
2023-02-14,-0.011308490478276974,-0.000520134127559217,-0.019625882968610592,-0.004233904053509201,-0.007931822458492424,0.019105748841051318,-0.046115312899659214,0.0138076604015739
2023-02-15,-0.0005876160830368809,0.014901494232888356,-0.0020909055155262017,0.0138076604015739,0.060769125941630996,0.016992399748414513,0.08389553313556898,-0.010484143872342174
2023-02-16,-0.01178622208661884,0.006417271514011459,-0.012828967426504237,-0.010484143872342174,0.038797553631992235,0.0192462389405157,0.11788286768412853,-0.007575322747986234
2023-02-17,-0.008887208421456069,-0.004629832523196837,-0.018781747849736886,-0.007575322747986234,-0.1419969405186541,0.014151915326539921,-0.06347212368645538,-0.027042190904412126
2023-02-21,-0.015524712155573364,-0.0082277902030927,-0.02751369258429535,-0.027042190904412126,-0.00469277955859507,0.01928590238120255,-0.07352469783606,0.0028918809316494888
2023-02-22,0.0026231688265610435,0.009851644579947852,-0.008929785141437867,0.0028918809316494888,-0.14323688267428467,0.018781429721385794,-0.2061885851007401,0.0032851106503145153
2023-02-23,0.007892968573916763,0.009557250195589947,-0.011278175376510984,0.0032851106503145153,-0.05266720497798404,0.020835425572101048,-0.22413673074370039,-0.018169336930799952
2023-02-24,-0.015446621434130607,-0.014902946053935537,-0.024940251327789008,-0.018169336930799952,0.13645515110495166,0.010037305273853341,-0.029265622231716144,0.008213679785789116
2023-02-27,0.006793042591140268,0.016628687976488483,0.0050312196499876964,0.008213679785789116,-0.20920596705462266,0.011597468326500613,-0.19298852305252992,-0.0034537297979819336
2023-02-28,-0.0058988889469848635,0.007811512193233627,-0.007396107254764835,-0.0034537297979819336,0.1162744406429393,0.015207619447998429,-0.023485279433451252,-0.014348470370965045
2023-03-01,-0.003942377456782918,-0.001221884043844668,-0.016415177223679613,-0.014348470370965045,0.09310097424649126,0.015193293179834954,0.10230057899225585,0.004120643843103321
2023-03-02,-0.006420628001050512,0.009588520383157963,-0.009750803052898802,0.004120643843103321,-0.060192457061343234,0.01933932343605667,0.024424616168069548,0.0344884661213861
2023-03-03,0.01449244379190058,0.03501803409044637,0.009684962773173636,0.0344884661213861,0.3030902148359903,0.0253330713172728,0.3125466910368459,0.018369623975035526
2023-03-06,0.018109507300030612,0.03429877245670331,0.01596150600373807,0.018369623975035526,0.21339910236816745,0.01833726645296548,0.46862985027160664,-0.014602595001837332
2023-03-07,-0.0008454777815033111,0.00129927224050139,-0.017707682580044973,-0.014602595001837332,-0.44370501001362533,0.019006954820546543,-0.11946077341723715,0.008342341603068149
2023-03-08,0.007949790171494064,0.012259602672093665,0.001515972485069151,0.008342341603068149,-0.17410083856385175,0.010743630187024714,-0.31120607661080063,-0.015026967291677991
2023-03-09,0.004503499161888809,0.010865063989237724,-0.01742043043712948,-0.015026967291677991,0.1314022252065177,0.028285494426367273,-0.15378716576341475,-0.013975929537563428
2023-03-10,-0.002526528073816199,0.002321535251084917,-0.019987223096519253,-0.013975929537563428,0.24199231387023945,0.022308758347604204,0.08313543801930412,0.013178778640633647
2023-03-13,-0.0046573095359657354,0.030767573456644104,-0.005401789367287827,0.013178778640633647,0.20835359172311646,0.036169362823931954,0.2983582958470465,0.013990825020587742
2023-03-14,0.005368679397650081,0.019285112261529645,-0.0024619575809770745,0.013990825020587742,-0.13629654642445502,0.02174706984250664,0.17200697738174978,0.002618033780690968
2023-03-15,-0.009217221763931343,0.004316012912344977,-0.017652755627408902,0.002618033780690968,0.04603640074023403,0.021968768539753995,0.16312825286537394,0.018521449691435207
2023-03-16,-0.00543997282009629,0.02242783348334445,-0.008863309061536415,0.018521449691435207,-0.013132733795721397,0.03129114254488068,0.06251889996901275,-0.00546892845685537
2023-03-17,0.0014746626702676186,0.005694371294960687,-0.010124919948332738,-0.00546892845685537,0.2617092638866207,0.015819291243293402,0.263683609607784,0.015365180286954876
2023-03-20,0.0004515581885037404,0.018030072582326712,-0.005499002181740145,0.015365180286954876,-0.2953527299517317,0.023529074764066966,-0.10855182654587815,0.011873354885857336
2023-03-21,-0.0005083030864105874,0.012626430859350097,-0.005478771718658164,0.011873354885857336,0.004023594038344994,0.01810520257800822,-0.07782244961620535,-0.009145136079797108
2023-03-22,0.00012558398124330497,0.017796503703153162,-0.009271889802559722,-0.009145136079797108,0.02357097660269157,0.027068393505712815,-0.05485787917260904,0.006945291611907683
2023-03-23,0.006315943363194942,0.023296195148730013,-0.0009508996176886929,0.006945291611907683,-0.11286708553390687,0.02424709476641867,-0.1640516315480183,0.008271288176609921
2023-03-24,-0.0004404925771114534,0.008832730150986512,-0.0068185539536151285,0.008271288176609921,-0.1330724341775502,0.015651284104601527,-0.27545710162981674,-0.012369486995857677
2023-03-27,-0.0019363356325224157,0.003239702949077439,-0.01496321718646913,-0.012369486995857677,-0.12214095883321129,0.018202920135546797,-0.29005974147178,-0.003988261529460803
2023-03-28,-0.0019604594964795553,0.0013259256987850133,-0.014637842293651886,-0.003988261529460803,-0.13024964279347825,0.015963767992436997,-0.35768894951463276,0.019597451474395997
2023-03-29,0.010851164957864682,0.021337547450879443,0.010725731890460673,0.019597451474395997,0.10933004022155582,0.010611815560418692,-0.1595478517934101,0.009841296980088399
2023-03-30,0.004716077618680244,0.010518578105208336,0.003105206735162923,0.009841296980088399,-0.0357948446961869,0.00741337137004532,-0.11079048893500792,0.015523096822170946
2023-03-31,0.0004926221177395446,0.01612937817063524,-0.0027754478131054154,0.015523096822170946,0.32846681503227443,0.018904825983740645,0.2854556009412313,0.007672157141840555
2023-04-03,-0.003827750990236482,0.008394019173256556,-0.004132192838133484,0.007672157141840555,-0.18784019067234936,0.012526212011389957,0.06130959401873203,-0.003254935249652321
2023-04-04,0.0025844166745327885,0.004023897684958891,-0.006399427553579854,-0.003254935249652321,-0.20796046805837698,0.010423325238538781,-0.1636214734899621,-0.0113545066352627
2023-04-05,-0.005387907586756318,-0.003507937655203885,-0.02339539095861671,-0.0113545066352627,0.107135797612413,0.01988745330341291,-0.05753493484534147,0.005480856301668929
2023-04-06,-0.008154813169277918,0.007301153159577854,-0.01080557257665789,0.005480856301668929,-0.12651494673883723,0.018106725736235656,-0.18480469621959633,-0.016101268371610637
2023-04-10,-0.019873111557903556,-0.016101268371610637,-0.028209062396860222,-0.016101268371610637,0.04999161324521886,0.012107794025249533,-0.11963870275682495,-0.007620120015640883
2023-04-11,0.0019730404045532795,0.002034599990845144,-0.009425284037163273,-0.007620120015640883,-0.0015247310294122692,0.011459884028008493,-0.0397185108446373,-0.004362717597645155
2023-04-12,0.0026085237036563053,0.007805246244290631,-0.006363514309462741,-0.004362717597645155,0.05092056677128323,0.014168760553753327,0.049577339274876404,0.0335349940083643
2023-04-13,0.009511144505718534,0.03498360298163991,0.008210994426993207,0.0335349940083643,0.3113578005901857,0.02677260855464666,0.344904429196925,-0.0021162195532967317
2023-04-14,-0.005876141328091746,0.004580035452487498,-0.010565343337782031,-0.0021162195532967317,-0.3263621616776218,0.015145378790269583,-0.04898597641995059,0.00012098422435876032
2023-04-17,-0.0007266750236074116,0.0010888849984426738,-0.0071681020984376235,0.00012098422435876032,-0.1735933949828148,0.008256987096880325,-0.2378723226301809,0.007476703533550668
2023-04-18,0.005251636560038309,0.013107498497545967,0.0025386750948103386,0.007476703533550668,0.18439810589808814,0.010568823402735872,-0.029644950622362994,0.006944078432907277
2023-04-19,-0.004032859231337254,0.010100808567379332,-0.0056023034389130815,0.006944078432907277,-0.04512703007354768,0.015703112006292416,-0.08359553318912592,-0.005863430642706429
2023-04-20,-0.009229410709736648,0.0014306424757560266,-0.012425546637519982,-0.005863430642706429,0.09462756003493818,0.013856189113276013,0.02037725038650371,-0.009829063562230548
2023-04-21,-0.009647291339891041,-0.0012008224423396077,-0.013045956649800816,-0.009829063562230548,0.10625933457280166,0.011845134207461314,0.1908731183640294,0.00187678307164327
2023-04-24,-0.00012123066618058825,0.003508574241375748,-0.006871237215178982,0.00187678307164327,-0.3297727852366598,0.010379811456554974,-0.17536649012221556,-0.00948045708845073
2023-04-25,-0.0008471462919724116,0.005910014363791681,-0.009724784081555481,-0.00948045708845073,0.1494996181973717,0.015634798445347136,-0.02759929569620507,-6.11227409118481e-05
2023-04-26,-0.004344814287630259,0.009177967435707054,-0.005940558236072873,-6.11227409118481e-05,-0.06828256392148015,0.015118525671780007,-0.09104203081587132,0.02799959640412221
2023-04-27,0.008694433537390163,0.028889847202991235,0.008694433537390163,0.02799959640412221,0.35519711023648604,0.020195413665601188,0.2731099816850301,0.0075127628783707495
2023-04-28,0.00047492923944428457,0.008514226328168405,-0.0031520366626392,0.0075127628783707495,-0.16054605338303357,0.011666262990807565,0.06339555381547676,-0.0005305293301251952
2023-05-01,-0.002360125632748214,0.004527713588253949,-0.006148005357794724,-0.0005305293301251952,-0.0520401629869743,0.010675718946048433,0.023227339237145147,-0.006210667252655721
2023-05-02,0.0029439494341690496,0.004471442174832138,-0.012161649108966489,-0.006210667252655721,-0.08026618131732273,0.016633091283798696,-0.09727058836882044,-0.006488289493430346
