date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.004294405716259783,0.016554989942237364,-0.021975042943966534,-0.017231585019813353,0.1129432068203293,0.03853003288620395,0.17973870311909385,-0.03473912180621817
2022-09-06,-0.0023024161461182194,0.0032673733448035738,-0.051826488437994804,-0.03473912180621817,-0.08908335757507081,0.055093861782798334,0.011350829100942903,0.047264824392879386
2022-09-07,0.008299144943954471,0.04887955147771567,-0.0005496742453706202,0.047264824392879386,0.08717091261856927,0.04942922572308618,0.08882980556091531,-0.0066608672771223815
2022-09-08,-0.021187212883776365,-0.0009613004415541386,-0.034028102675385946,-0.0066608672771223815,-0.19025794016908795,0.03306680223383188,-0.16403764979348373,0.02659538854256736
2022-09-09,0.00953931948161753,0.03176248821457334,0.00953931948161753,0.02659538854256736,-0.005626270702232935,0.022223168732955833,-0.12118044616607689,0.012593211545679679
2022-09-12,0.00017122779474769442,0.02502980440253064,-0.0008566607650763263,0.012593211545679679,-0.10241939551542789,0.025886465167606867,-0.20778528461394882,-0.08098384188204734
2022-09-13,-0.04333011653947296,-0.038090029489780956,-0.08286524049010625,-0.08098384188204734,0.27982561399496136,0.04477521100032547,0.130613903445497,0.027090449234241563
2022-09-14,0.0077178428676034335,0.04425439275359977,-0.010739153449950302,0.027090449234241563,0.028368424427768858,0.054993546203549994,0.14396575283471696,0.04901958201452425
2022-09-15,0.027939088549788854,0.07795370762515476,0.021976930826306237,0.04901958201452425,0.860235378735594,0.055976776798848514,1.0019305884959209,0.019979229706911045
2022-09-16,-0.01783160695890161,0.02508834758724726,-0.032601455652232575,0.019979229706911045,-0.02814488204980258,0.05768980323947993,0.6692004466761903,0.014470252967834558
2022-09-19,0.02028177341386018,0.02109761919689054,-0.01840850981846939,0.014470252967834558,-0.054419752270214644,0.0395061290153601,0.3898757929366989,-0.003206754153556901
2022-09-20,-0.013471286504943824,0.027768274378106524,-0.016429480961530716,-0.003206754153556901,-0.11056971590855708,0.044197755339637226,0.10062175338083246,-0.02493248347873377
2022-09-21,-0.0007414586363284077,0.02219372693293063,-0.025734975645705115,-0.02493248347873377,-0.5593352331833229,0.047928702578635886,-0.5638320721995672,0.0007596070998479703
2022-09-22,-0.006437717666098695,0.015208578792956638,-0.02224068371748335,0.0007596070998479703,0.08879521358224787,0.03744926251043998,-0.4865963396379399,-0.04592353814146045
2022-09-23,-0.008090007285751618,-0.002534297679917021,-0.06816458952893145,-0.04592353814146045,0.11217295396434199,0.06563029184901452,-0.2513493258723413,-0.01038906333765182
2022-09-26,-0.0035840520370549853,0.02740254199189197,-0.015130907799587609,-0.01038906333765182,-0.30824807191894904,0.04253344979147971,-0.44646322838013547,0.0012934567151530092
2022-09-27,0.020146529737452,0.02889953295403328,-0.015063531927988559,0.0012934567151530092,-0.05904255781104397,0.04396306488202193,-0.3424961577869542,0.08882228136535465
2022-09-28,0.02347862635708115,0.09471842343253482,0.013370723586255342,0.08882228136535465,0.8174790280952343,0.08134769984627974,0.6391311560130905,-0.02264433533743935
2022-09-29,-0.014749395849611638,0.0072331371051845015,-0.039599236350017684,-0.02264433533743935,0.07742569481742194,0.046832373455202095,0.5498926934436357,-0.01797375689642599
2022-09-30,-0.01136971406693952,0.011324348290414897,-0.027276166972552866,-0.01797375689642599,-0.4719608049406939,0.038600515262967684,-0.07376537752729775,0.015174743360475924
2022-10-03,0.010184085965808968,0.025578932553958184,-0.011061667621851288,0.015174743360475924,-0.3137952705926083,0.036640600175809515,-0.39756712797014193,0.007086614374615705
2022-10-04,0.023974031587689282,0.02788732017037269,-0.024520001421118733,0.007086614374615705,0.4753359691325768,0.05240732159149135,0.07122244896046392,-0.016797222850789165
2022-10-05,-0.0082586479388785,0.003524602664851185,-0.05709482328032578,-0.016797222850789165,-0.25183671607745245,0.060619425945176914,-0.2714198101083563,0.01380202151549461
2022-10-06,-0.00021127851865177286,0.031394822360216554,-0.011983807427408026,0.01380202151549461,-0.16391746572171437,0.043378629787624634,-0.33538493084664744,-0.06573359657218089
2022-10-07,-0.017865547588957375,-0.011270717553726587,-0.0678270380929097,-0.06573359657218089,0.0650084071325643,0.05655632053918311,-0.10477417804154808,0.0230036231311044
2022-10-10,0.0039520820297537064,0.0396056404832579,-0.002316364568420569,0.0230036231311044,0.018690055693796913,0.041922005051678424,-0.047848406895325594,-0.07066203574540836
2022-10-11,-0.01723611996583848,0.0019982385567928747,-0.07341911185923425,-0.07066203574540836,0.4250071427584059,0.07541735041602701,0.3520268091828537,0.030244010598937783
2022-10-12,4.663900962368566e-05,0.04284149953532068,-0.007729685615910919,0.030244010598937783,-0.16540529927302705,0.05057118515123167,0.16169182024269943,0.051358922920235035
2022-10-13,-0.03773862411071253,0.05975338109888209,-0.042262394386802626,0.051358922920235035,0.30119001421235103,0.1020157754856846,0.425001755356009,-0.01085390230647184
2022-10-14,0.022496801901930128,0.026693135145001986,-0.012986600385804672,-0.01085390230647184,-0.13506519162516245,0.039679735530806615,0.15424135485934004,0.06358699094917575
2022-10-17,0.018992409334756558,0.08306158092890914,0.01894977156368998,0.06358699094917575,0.31984967502988115,0.06411180936521921,0.393684062304703,-0.017450429668166668
2022-10-18,0.018994279493898997,0.021273550075606017,-0.03053069379506418,-0.017450429668166668,0.20219994529983848,0.051804243870670286,0.45107807118987203,0.1229823118681349
2022-10-19,0.09551395578201766,0.1480706136733777,0.0866445784185313,0.1229823118681349,0.5939583568509663,0.061426035254846405,0.9247347104782196,-0.015614365347639245
2022-10-20,0.0014674229513432998,0.021788881157407923,-0.02227430296920318,-0.015614365347639245,-0.9981072506197121,0.04406318412661126,-0.38404411854430454,0.07681327255413573
2022-10-21,0.0029416890149518084,0.08088000091446723,-0.009291209791069713,0.07681327255413573,0.36910786728326406,0.09017121070553707,-0.012575136025782993,-0.02489551579492952
2022-10-24,0.0022766475197753414,0.003172055658827051,-0.032322622682533955,-0.02489551579492952,-0.6246829264267654,0.03549467834136119,-0.7106424200127945,0.029890395205139975
2022-10-25,0.015806400435309714,0.05221515290994047,0.010915582314262918,0.029890395205139975,0.12499407016335265,0.04129957059567755,-0.5269492819713214,0.0257798770582138
2022-10-26,-0.0033731341814135004,0.04898324233784395,-0.010292579642633509,0.0257798770582138,0.03981729812315795,0.05927582198047752,-0.39995894237085755,-0.005641739333526464
2022-10-27,-0.0009715832496105228,0.021828215526341926,-0.01294250859805757,-0.005641739333526464,-0.07267422825473376,0.03477072412439955,-0.1657818756183925,-0.004117028697239609
2022-10-28,0.002556176984673692,0.014211171204677566,-0.01578364317611742,-0.004117028697239609,-0.3832568990910142,0.029994814380795085,-0.5184913627911045,-0.0130703282290447
2022-10-31,-0.001997123935975027,0.006404398061870259,-0.021257754349750125,-0.0130703282290447,-0.2830444816926796,0.02766215241162038,-0.6049366270695119,-0.01773202008440225
2022-11-01,0.01459088387758165,0.026439201924072894,-0.01888347751125048,-0.01773202008440225,-0.08168738639852477,0.04532267943532343,-0.5981015542725087,-0.049138962164588
2022-11-02,-0.0012213156277146335,0.0020206446934623117,-0.04972517207582651,-0.049138962164588,0.40479015557027115,0.0517458167692887,-0.05389927508820451,-0.014537359077029828
2022-11-03,-0.006430862383789921,0.011979260998396444,-0.015504189810945777,-0.014537359077029828,-0.38460884689706176,0.027483450809342197,-0.33567032495052107,-0.03121890426428717
2022-11-04,0.010941172502417567,0.02172758321146963,-0.0524167639096888,-0.03121890426428717,0.4550911496748654,0.07414434712115853,0.2855419842056789,-0.008433013957237044
2022-11-07,0.001034796548621274,0.0013794422207834747,-0.03392935181589764,-0.008433013957237044,-0.33889320754155333,0.03530879403668107,-0.0808175575681694,0.018619089345215854
2022-11-08,0.005091423729110567,0.028514518049651633,-0.0066734508507287705,0.018619089345215854,-0.03116043739780497,0.03518796890038026,-0.12174831340028802,-0.03397227271858442
2022-11-09,-0.014528511631782832,-0.0097643812939182,-0.03570151060584731,-0.03397227271858442,-0.05590828265820363,0.025937129311929083,-0.19518687813539878,0.07673268480636238
2022-11-10,0.04352944251680328,0.07815000040626888,0.021098448318068327,0.07673268480636238,0.28554312261457276,0.05705155208820054,0.16317934767907782,0.05366712385382243
2022-11-11,-0.001820007667441233,0.05549220730015502,-0.012478876882408252,0.05366712385382243,-0.009718855571636244,0.06797108418256312,0.09183422497453798,0.03101706225873052
2022-11-14,-0.00044819224620175205,0.06946380921842021,-0.006709121918078765,0.03101706225873052,0.6301297119553582,0.07617293113649894,0.758124996758417,0.03587108801403567
2022-11-15,0.032642141695277446,0.043930063072387934,0.010900347844210121,0.03587108801403567,-0.2062976135876318,0.03302971522817785,0.3378098460521244,-0.013566829640990955
2022-11-16,-0.0008385518789848889,0.0009344223560641579,-0.021473280433728537,-0.013566829640990955,-0.5986073605343077,0.022407702789792566,-0.3857444817789255,-0.03572638127080649
2022-11-17,-0.037624678649646776,-0.020468129568900057,-0.050327155578079055,-0.03572638127080649,0.20201782882637553,0.029859026009179133,-0.19671203672356102,-0.02503300965073705
2022-11-18,0.006918571827518235,0.009169406315718689,-0.02844181224481326,-0.02503300965073705,-0.15802915696142908,0.03761121856053212,-0.3575909419461278,-0.010226470900983522
2022-11-21,0.010432235343464394,0.013417462128785107,-0.018646256545358102,-0.010226470900983522,-0.1463459916120311,0.032063718674143205,-0.4841999098726656,0.005736940401729956
2022-11-22,-0.00021046282726983515,0.0067479512891843035,-0.02742041066924317,0.005736940401729956,-0.15010046266869503,0.03416836195842752,-0.4332999615233584,0.016638478266407377
2022-11-23,-0.002724452332339131,0.01996057400232415,-0.010272723330819645,0.016638478266407377,-0.053629640550997504,0.030233297333143984,-0.29572113718154774,-0.02065783841755238
2022-11-25,-0.008613317791319382,-0.007886941226371095,-0.025467348521583263,-0.02065783841755238,-0.6038295165123428,0.017580407295212243,-0.844793402462572,-0.015422665052178127
2022-11-28,-0.005407929557381262,0.013945836750329645,-0.017701501120686587,-0.015422665052178127,0.3739476522443492,0.031647337871016125,-0.27809100222581146,-0.000747154891457618
2022-11-29,0.004719061352118963,0.006346038945910945,-0.01877604343126312,-0.000747154891457618,0.2073110908912117,0.02512208237717422,0.05595256201155675,0.08383562263925598
2022-11-30,0.0014581639347471436,0.09273125530561807,-0.001959503420478548,0.08383562263925598,1.0213636601736114,0.09469075872609652,1.132526071314734,0.036696066119485615
2022-12-01,-0.005053145332384936,0.04564782910361784,-0.008216163089810312,0.036696066119485615,-0.09150351905595207,0.05386399219342821,0.7193128275633427,0.010857414021206045
2022-12-02,-0.020592335246108547,0.01577650681443474,-0.02217172562246851,0.010857414021206045,-0.1445953215170187,0.03794823243690318,0.3556803264918884,-0.02470898451527572
2022-12-05,-0.012404588725056303,0.007338571387919825,-0.030065823188125607,-0.02470898451527572,-0.4098955025992202,0.037404394576045545,-0.24702145336997788,-0.022746301924372384
2022-12-06,-0.005099528162448944,0.0020133825069386037,-0.03073070526726026,-0.022746301924372384,-0.15752412637658073,0.03274408777419895,-0.47125885190871514,0.009316309072375708
2022-12-07,0.003071592247053647,0.01316730454466217,-0.011388092596032387,0.009316309072375708,0.08344720425267849,0.024555397140694504,-0.4119558790313255,0.005948165880393115
2022-12-08,0.0022347181415436333,0.012757963516704912,-0.011773798546935827,0.005948165880393115,-0.08207227087310467,0.024531762063640716,-0.34355298921327365,0.030941602503912747
2022-12-09,0.0354313991922956,0.05864717150868179,0.0294092335253413,0.030941602503912747,0.6899082100276167,0.0292379379833405,0.505181597995306,-0.015208335080949823
2022-12-12,-3.123234612745843e-05,0.009857239955752913,-0.035496498587214875,-0.015208335080949823,-0.3473893114238828,0.045353738542967745,0.11990454228968127,0.016239051065807614
2022-12-13,0.03986969206484438,0.054157383114190646,0.0063885750546585325,0.016239051065807614,0.058165161321115696,0.04776880805953215,0.1404476297868877,-0.007866265718616807
2022-12-14,-0.004285909741295302,0.013549552845685006,-0.018653290317473835,-0.007866265718616807,-0.35484117420644373,0.03220284316315889,-0.28782589836037725,-0.09022294817653657
2022-12-15,-0.05069239249629406,-0.046497548688572185,-0.10360361344589213,-0.09022294817653657,0.8542937531131586,0.057106064757319844,0.572016474111204,0.0010324470750857117
2022-12-16,-0.005697855981929957,0.014732026979245928,-0.005905614491321358,0.0010324470750857117,-0.23019815443788766,0.020637641470567243,0.15094016669582425,-0.00832457530667234
2022-12-19,-0.0033767372350890766,0.0052834361003442016,-0.015879893907726914,-0.00832457530667234,-0.8260781041514383,0.021163330008071118,-0.6704355449799438,-0.0003816086893748767
2022-12-20,-0.024793185135112823,0.0033934577991277,-0.02632334022363812,-0.0003816086893748767,0.1154639188768565,0.029716798022765906,-0.4865469120060346,0.03333924012406483
2022-12-21,0.006226465261310323,0.04236006438353578,-0.005881470468673183,0.03333924012406483,-0.08156885683074708,0.04824153485220886,-0.4974630035944692,-0.0007050380090436296
2022-12-22,0.00043622141052747035,0.003082937944803357,-0.024289121981816365,-0.0007050380090436296,0.20873072035201418,0.027372059926619875,-0.26622050004931413,-0.009414431668747437
2022-12-23,-0.005286816783934074,0.0023817475746895724,-0.019808660365479975,-0.009414431668747437,-0.6141252559998757,0.022190407940169625,-0.666525088987657,-0.03726711957239268
2022-12-27,-0.006018892409017628,-0.004723640117150842,-0.04447182938981457,-0.03726711957239268,0.3068971359442256,0.03974818927266376,-0.08854559461707977,-0.025988454775190805
2022-12-28,-0.00794932146078751,0.003582949061961277,-0.038600158627194944,-0.025988454775190805,0.031733554813683805,0.04218310768915613,-0.04452086586235026,0.050151347124063314
2022-12-29,0.022498576469020835,0.06508462162022567,0.014806060508837114,0.050151347124063314,0.4747559999968179,0.05027856111138853,0.46129989501760466,0.012832986885198263
2022-12-30,-0.01938845178189222,0.013273698918709711,-0.027511537957370717,0.012832986885198263,-0.23678099138323128,0.040785236876080454,0.12351943517863605,0.0002373554859016624
2023-01-03,0.010726276913062762,0.011832855810176183,-0.021180407678311915,0.0002373554859016624,-0.11216904131186803,0.03301326348848809,0.020039793206081798,0.04786137884156787
2023-01-04,0.011092632641243685,0.053437103055205465,0.0018968184564329325,0.04786137884156787,0.3232377107235153,0.0515402845987725,0.2702071621912362,0.0009368070637815004
2023-01-05,-0.007819485305419278,0.015298789015555704,-0.015831982966707528,0.0009368070637815004,-0.11518078086094698,0.03113077198226316,0.059695553270148485,0.018713092893636783
2023-01-06,0.006019954052285332,0.022571895123785147,-0.01959663761224709,0.018713092893636783,0.0730765444102387,0.042168532736032056,0.0742563381192537,-0.0012049756185329378
2023-01-09,0.0040482125445095675,0.019302219625415198,-0.007411322586953013,-0.0012049756185329378,-0.2807491601947911,0.026713542212368022,-0.1912618569885319,0.03849805231996516
2023-01-10,-0.0130942035625572,0.044008874700761626,-0.0130942035625572,0.03849805231996516,0.6584967425563558,0.05710307826331871,0.4869648178825689,-0.0008552192486506423
2023-01-11,-0.0031802389520068403,0.004082723033499084,-0.019079414817355287,-0.0008552192486506423,-0.3108492114183523,0.023162137850854483,0.03022990433875893,0.00873151591702549
2023-01-12,0.015884844941645136,0.017237258407481384,-0.012669374804577275,0.00873151591702549,0.12509006910240744,0.029906633212058647,0.15028449343578443,0.008115317153939844
2023-01-13,-0.00048473989176027964,0.019557311115227984,-0.003763184572523319,0.008115317153939844,-0.270072457965164,0.023320495687751387,-0.17249482854124823,-0.020029797322847546
2023-01-17,-0.005241758589563394,-0.0009619881293204166,-0.028093644179596092,-0.020029797322847546,0.10963528720590493,0.027131656050275735,-0.04909600810799662,0.00033707063492175766
2023-01-18,0.001623278252616471,0.011762980854091613,-0.015352414692952069,0.00033707063492175766,-0.1683693805016388,0.02711539554704382,-0.2672811166938392,-0.03286338096971129
2023-01-19,-0.011588955536854998,-0.00442250688171981,-0.040460677831965795,-0.03286338096971129,0.8348974156239286,0.03603817095024593,0.6763348053929159,0.08122591713468778
2023-01-20,0.06441387552004652,0.08559596116275024,0.05198503523957215,0.08122591713468778,0.4566282681229988,0.03361092592317798,0.9639855703062843,0.04263991938913356
2023-01-23,-0.002279943520180288,0.05606288137624971,-0.005474821556664589,0.04263991938913356,-0.5971826635427624,0.06153770293291419,0.08601568366102694,0.017775132547481316
2023-01-24,0.00030765151319248616,0.022764977068017438,-0.00639950087934739,0.017775132547481316,-0.28246993699339684,0.029164477947364934,-0.2940597757748092,0.011287565950552473
2023-01-25,-0.009000619011718888,0.013838878418558203,-0.014758092162091344,0.011287565950552473,-0.4179317629339102,0.028596970580649587,-0.7436960142542524,-0.008433163214450753
2023-01-26,0.002198838090112353,0.0028765791021461515,-0.01715918725497087,-0.008433163214450753,0.06116598889886585,0.020035766357117128,-0.6819521067278735,-0.011300485507232843
2023-01-27,-0.004587474050275411,0.002873592045601017,-0.011799586020876739,-0.011300485507232843,-0.2084073252101077,0.014673178066477739,-0.7631724122443971,-0.021460980410589966
2023-01-30,-0.006479295470551893,0.0004988515365806177,-0.02216926905970791,-0.021460980410589966,-0.2679920646036362,0.022668120596288657,-0.6713535718729563,0.0021217530734983104
2023-01-31,-0.008903605072270407,0.008010659386938112,-0.012539061623403057,0.0021217530734983104,0.0989098460237985,0.020549721010341044,-0.3371382625148834,0.02271522385531091
2023-02-01,0.0,0.03206391685986588,-0.01122538870151177,0.02271522385531091,0.3465437710416921,0.04328930556137779,0.17752122456367256,0.01344542976252443
2023-02-02,0.008718958553092368,0.017335522033011398,-0.0098832821509228,0.01344542976252443,-0.018686476327648485,0.02721880418393406,0.15174976305472374,-0.0027019769531390686
2023-02-03,-0.02151682191366511,0.03360809435747226,-0.021739622156639028,-0.0027019769531390686,0.17951757840825416,0.05534771651411132,0.3431826398366517,-0.012153394086963878
2023-02-06,-0.006195752581412363,0.006944974148406596,-0.014368915564743253,-0.012153394086963878,-0.6325050407218452,0.021313889713149927,-0.3671209051398944,0.004058351173216993
2023-02-07,-0.00825007993465294,0.007441548683757478,-0.02040144430712046,0.004058351173216993,0.23044828477523302,0.027842992990877887,-0.1329850864003404,0.010633455591974462
2023-02-08,-0.008105478334946268,0.014334082626737719,-0.012866464015425648,0.010633455591974462,-0.005772343934294368,0.027200546642163363,-0.15610890052682194,-0.01187401457886659
2023-02-09,0.015096939335273797,0.01890264423865695,-0.013972773049657442,-0.01187401457886659,0.0985874864659726,0.03287541728831442,-0.00839807538870429,-0.04266276640763223
2023-02-10,-0.009256492445804166,-0.0009935775201074888,-0.04329629728236238,-0.04266276640763223,0.05497360708293782,0.04230271976225476,0.07443107362674999,0.03176214770608443
2023-02-13,0.006141875616222518,0.03490867675118111,-0.00899359244069932,0.03176214770608443,-0.02172627137886747,0.04390226919188049,0.11711291654942918,0.0038690136389159
2023-02-14,-0.002848613225605848,0.014342962892520726,-0.014523291389874916,0.0038690136389159,-0.43349502810494595,0.02886625428239581,-0.38163500760803243,0.0040478004526452475
2023-02-15,-0.009294089954780035,0.008079282249258059,-0.016018225742286334,0.0040478004526452475,-0.15367509668852497,0.02409750799154428,-0.4849133569584052,-0.03008102291000362
2023-02-16,-0.01792288020932695,0.0002214141237272653,-0.031222243456244747,-0.03008102291000362,0.2739152775352538,0.031443657579972153,-0.13732903086771175,-0.007872074914392633
2023-02-17,-0.008015810611992588,-0.004887680850854335,-0.023863202050519387,-0.007872074914392633,0.015033012591634453,0.018975521199665113,-0.06431185371437596,-0.030522061547762023
2023-02-21,-0.014794542580545958,-0.011068131220484275,-0.033727243295842965,-0.030522061547762023,0.07556524146783342,0.02265911207535856,0.08459220703772113,-0.007793282599058617
2023-02-22,0.0,0.012982089561994753,-0.013963662087355312,-0.007793282599058617,-0.22797984250908043,0.02694575164935013,-0.08757762375090242,-0.034109490861455136
2023-02-23,-0.010959196426095023,-0.010808338221120498,-0.0634242742003069,-0.034109490861455136,1.0688526391937487,0.05261593597918643,0.9844479296749837,-0.020287883960943203
2023-02-24,-0.013531627573683957,-0.0066651457131565945,-0.028615080401951525,-0.020287883960943203,-0.6617172010269026,0.021949934688795025,0.004339852848202396,0.018370388733012808
2023-02-27,0.020967379854646268,0.039717801569398366,0.015549349932685487,0.018370388733012808,-0.10617905205313252,0.02416845163671268,-0.14823810445798888,-0.002790012005252999
2023-02-28,0.0020718863109851844,0.014109190223110956,-0.005774645610693632,-0.002790012005252999,-0.5133956976914809,0.019883835833804535,-0.6851585542395208,-0.027219681063357825
2023-03-01,-0.0018022150011049404,0.013780946245465902,-0.030798858870412577,-0.027219681063357825,0.2896862649407903,0.04457980511587854,-0.3380765756551789,-0.005117058920664995
2023-03-02,-0.008071240420787804,0.0066449537201483996,-0.009938191870736303,-0.005117058920664995,-6.108548916106645e-05,0.016583145590884564,-0.34868464576127606,0.010525403424085242
2023-03-03,0.01138170360052882,0.01782784944072722,-0.003404499583217983,0.010525403424085242,0.19246810060331737,0.021232349023945114,0.1173073622683513,-0.010044584388769328
2023-03-06,0.005757904885821064,0.02543684830883194,-0.01065365681038459,-0.010044584388769328,-0.05039812818078398,0.03609050511921658,0.1006158014698074,-0.011474710828607557
2023-03-07,0.002080983457945289,0.007248644843038337,-0.017490091389140372,-0.011474710828607557,-0.21773923982766827,0.024738736232178756,-0.09811551596641405,0.010705313832883014
2023-03-08,0.002654777884171749,0.01083358778168122,-0.008856798321243331,0.010705313832883014,-0.26891971434920503,0.019690386102924503,-0.40136224484781796,-0.0459749569463972
2023-03-09,0.0009296593912054977,0.0023065394124483743,-0.05576138825786147,-0.0459749569463972,0.7604391284017601,0.05806792767030993,0.4157442675042908,-0.01700182578852028
2023-03-10,0.00040293572388436856,0.0033860210653868777,-0.029928279815271172,-0.01700182578852028,-0.2565117941596044,0.03331430088065802,0.06108919588202007,0.002558575579844188
2023-03-13,-0.018686971377731083,0.0218927909258124,-0.025706690620968177,0.002558575579844188,0.08852661642128934,0.04759948154678055,0.15680289173405335,0.004860223713433074
2023-03-14,0.008346397441345887,0.013334467328799237,-0.010962382227992356,0.004860223713433074,-0.05482591950774213,0.024296849556791712,0.07876177845154418,0.029564735451401116
2023-03-15,-0.008273092890520365,0.03782574974102232,-0.009059659383251267,0.029564735451401116,0.4363485097492372,0.046885409124273386,0.46537900461081794,0.020429180186206392
2023-03-16,0.003155117194628017,0.04130247894311503,-0.006870388237769013,0.020429180186206392,-0.1535341419480551,0.04817286718088407,0.13097780629861452,-0.021384220801851688
2023-03-17,0.0,0.002255073086009613,-0.032983369214222534,-0.021384220801851688,-0.13308866007202144,0.03523844230023208,-0.015301196100102872,0.005356308239443084
2023-03-20,-0.012299390472868746,0.013093464178000716,-0.025022155857020858,0.005356308239443084,-0.30237779919197433,0.03811562003502149,-0.3501543371649333,0.0021606760092822506
2023-03-21,0.0038923748647596004,0.009102071720948303,-0.01552317393930834,0.0021606760092822506,-0.04542917412687261,0.024625245660256645,-0.36255289306927835,-0.03965905465974659
2023-03-22,0.0016990706565409093,0.0021560175520734387,-0.04088468801532615,-0.03965905465974659,0.1728009066537106,0.04304070556739952,-0.1587886680432826,0.08623698613852307
2023-03-23,0.036022506369004045,0.0937314201682833,0.03424855450538098,0.08623698613852307,0.991445479855078,0.05948286566290211,0.9381332194421103,0.024725409022760405
2023-03-24,0.0008112629830727318,0.035146210320494614,0.0008112629830727318,0.024725409022760405,-0.1863710653578601,0.034334947337421796,0.5262173249352575,-0.0022254978191353476
2023-03-27,-0.002561200031722128,0.02421790920882482,-0.01219374158809677,-0.0022254978191353476,-0.40955297978045235,0.03641165079692173,-0.03023007784900651,-0.012715477378969239
2023-03-28,-0.004895067374533206,0.01712656148784228,-0.019663484229630438,-0.012715477378969239,-0.28458763571997786,0.03679004571747275,-0.39086567416789364,0.02596432700468029
2023-03-29,0.00852563343510491,0.02843096084169935,0.00680790187347209,0.02596432700468029,-0.03163835074447587,0.021623058968226982,-0.4553798608786117,0.019091932474280596
2023-03-30,0.02451413304335815,0.0333502295905586,0.009800317440475844,0.019091932474280596,0.12598986520653313,0.023549912150082696,-0.339013051048294,0.020617532029117955
2023-03-31,0.004775464932491604,0.021658997670658205,-0.0036409697708302663,0.020617532029117955,-0.23993522145831744,0.02529996744148856,-0.39228823071502333,0.008071964420736827
2023-04-03,-0.010621265954744562,0.00893304399176086,-0.014813340533956495,0.008071964420736827,-0.23987302956235565,0.023746384525717357,-0.4364414802519376,-0.004402691357183985
2023-04-04,0.0006027788120662718,0.004354820948516642,-0.012510417268504012,-0.004402691357183985,-0.29136679487603107,0.016865238217020594,-0.5961470255998488,-0.012770413796997624
2023-04-05,-0.004190468148373356,-0.0038140406353837403,-0.030749106276312155,-0.012770413796997624,0.24304664733571915,0.026935065640928412,-0.2403593840980683,-0.008860577755279939
2023-04-06,-0.00883112453850848,-0.005477226822723646,-0.02880284758819905,-0.008860577755279939,0.10272954609871973,0.02332562076547539,-0.05658129446038329,-0.0010024885340539547
2023-04-10,-0.01203685554194937,0.0016195379669038308,-0.017750102467683587,-0.0010024885340539547,-0.5615864012081418,0.019369640434587315,-0.5125773524479549,-0.002303578041040804
2023-04-11,0.013071019096242854,0.023757619906337745,-0.003990319798209489,-0.002303578041040804,0.4198957682194136,0.02774793970454706,0.050102090428599554,-0.02145795399404034
2023-04-12,0.007658195791274479,0.013480172048859271,-0.024453070821707647,-0.02145795399404034,-0.019825372808021505,0.037933242870567006,0.04964088150256078,0.044778717230472734
2023-04-13,0.026707196498858457,0.045471797874882154,0.02305334712296225,0.044778717230472734,0.6247377585725439,0.022418450751919974,0.639620747437582,-0.02207970705005514
2023-04-14,-0.009432274925717285,-0.0038781847250760016,-0.02865712260026413,-0.02207970705005514,-0.3251544768099502,0.024778937875188024,0.16272233964204535,-0.017606759078225145
2023-04-17,-0.0018621623405205062,-0.000708938040889606,-0.03341998017605916,-0.017606759078225145,0.1369830495800362,0.03271104213516972,0.26980714837456965,0.002941077575939235
2023-04-18,0.0068292556519258365,0.013345346017539911,-0.006694639965800935,0.002941077575939235,1.0731105972319765,0.020039985983340693,1.204480052127358,-0.0322185739937305
2023-04-19,-0.028850855525245064,-0.024112114323114043,-0.054183715218695604,-0.0322185739937305,0.2095736710173001,0.030071600895581623,0.9975445382419914,0.006877741495682462
2023-04-20,-0.008484730313841246,0.025392893145266177,-0.014935193449676235,0.006877741495682462,-0.7995059111187992,0.040328086594942636,-0.17016658529110032,0.008051119899445488
2023-04-21,-0.00724922164879203,0.008995799156601144,-0.01814422355427348,0.008051119899445488,-0.4492116185312697,0.027140022710874772,-0.6615749002051707,0.003165911026210957
2023-04-24,0.0067459041987747975,0.020162438061276367,-0.003757311995479162,0.003165911026210957,-0.12776892952376062,0.023919750056755406,-0.8054313684595064,-0.01986035608372005
2023-04-25,-0.0015817607019148223,-0.0010947360673595476,-0.02436593207307439,-0.01986035608372005,-0.02905808632186387,0.023271196005714753,-0.8256608439600706,-0.004349840124905498
2023-04-26,-0.0036961566607484238,0.010332394432593836,-0.0064695002415033455,-0.004349840124905498,-0.16022568079710695,0.016801894674097213,-0.760180181552148,0.01452876871373738
2023-04-27,0.009760666755501838,0.019426983076813495,-0.01161954821476413,0.01452876871373738,0.19503101195318645,0.031046531291577688,-0.1280588746647527,0.012443386990689469
2023-04-28,-0.0018738068258062613,0.01510710650234728,-0.005693561794443998,0.012443386990689469,-0.2842944470622468,0.020800668296791384,-0.26667012468486095,-0.017766732683591187
2023-05-01,-0.0014862609822337731,0.003932519614941216,-0.03654614958697284,-0.017766732683591187,0.23368284149143415,0.04047866920191416,0.04690931682990662,-0.020478519168301006
2023-05-02,0.0027114033408390456,0.005998255522331501,-0.026574811966731945,-0.020478519168301006,-0.21257523674521095,0.03257306748906362,-0.15600141833729586,0.005495849457789342
2023-05-03,0.0,0.022020063122319952,-0.005367871462031987,0.005495849457789342,0.15924515622369387,0.027387934584351882,0.04813774380005319,0.004624393041538569
