date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-01-24,-0.018377916151027414,-0.015710547056259884,-0.05120895219038239,-0.020011392113883367,-0.00906554813175838,0.035498405134122564,0.43280506447887607,0.0007428198643777784
2022-01-25,-0.011109342738924392,0.017337068007849392,-0.02437188362306597,0.0007428198643777784,-0.28064736662266254,0.04170895163091535,0.022375395079942302,0.018977180502070985
2022-01-26,0.011223898402601476,0.04292671164218106,0.008233330590159195,0.018977180502070985,-0.11413623573244612,0.03469338105202176,-0.14154488347876093,0.0013591516424750526
2022-01-27,0.017478861458916712,0.024423695967063952,-9.710003705597017e-05,0.0013591516424750526,0.1045485458096143,0.02452079600411996,-0.05949451372821172,0.10074159940868999
2022-01-28,0.06792838173296296,0.10126775533800848,0.04713726221102993,0.10074159940868999,0.7885989014134922,0.054130493126978416,0.6759809003015459,-0.008058708158642703
2022-01-31,-0.01080375156974193,-0.007130604181068458,-0.02644303347276817,-0.008058708158642703,-0.758191153228777,0.019312429291699667,-0.2238340709722033,0.027000974955283558
2022-02-01,0.0032224440904137096,0.03663764286263449,0.0011047527671822586,0.027000974955283558,-0.010833391912871623,0.03553289009545234,-0.1860650582656852,0.013083249455431625
2022-02-02,-0.004572313319750403,0.01490813985799129,-0.010165133394452663,0.013083249455431625,-0.14533996658381834,0.025073273252443976,-0.3330536377535784,-0.016618529425507154
2022-02-03,-0.010161061365269274,-0.008231872040771509,-0.020903373316939887,-0.016618529425507154,-0.060577410806818596,0.012671501276168375,-0.39055243165446696,-0.013697924467184427
2022-02-04,-0.013216405446746623,-0.005717236991756986,-0.028874474060207603,-0.013697924467184427,0.08460998739953975,0.023157237068450687,-0.2778292101386539,-0.00540006018331271
2022-02-07,-0.0017090623593808804,0.006676723053015804,-0.010475469537789949,-0.00540006018331271,-0.5948171561133491,0.017152192590805863,-0.6273550820878078,0.0034278160078209116
2022-02-08,-0.0039698749102934534,0.005881579203750363,-0.01066595777877923,0.0034278160078209116,0.23131460550487734,0.01654753698252969,-0.27483740190437084,0.01277231325628391
2022-02-09,0.00956194071861159,0.0225995499375068,0.009518443638213442,0.01277231325628391,0.030143060989550916,0.013081106299293249,-0.14510634465845895,-0.023135584227755485
2022-02-10,-0.012377566501811817,-0.003992879680078471,-0.026332324659807154,-0.023135584227755485,-0.13450228076916187,0.022339444979728805,-0.2148473780352012,-0.003997490883054214
2022-02-11,0.007331556890729992,0.015439439933863876,-0.009128837243692213,-0.003997490883054214,0.10345719546991582,0.024568277177556126,-0.033050072732858704,0.0028886712007319434
2022-02-14,-0.006250340311801417,0.011373027034783234,-0.008402305891835436,0.0028886712007319434,0.09435420756093298,0.019775332926618677,0.1502147748354744,0.010945519136376723
2022-02-15,0.008528400300438341,0.01737719215724959,-0.0019100180189011871,0.010945519136376723,0.13331248884846422,0.019287210176150777,0.22106891105849416,0.004379824660532208
2022-02-16,-0.0014056372299076484,0.009001579259329427,-0.009792328942418882,0.004379824660532208,0.010471630146154846,0.018793908201748335,0.18216217694437556,-0.01857013265335753
2022-02-17,-0.0018372492225130345,-4.374610720376143e-05,-0.02053101586379255,-0.01857013265335753,-0.16201518693831443,0.02048726975658894,-0.023761106989200552,-0.008584886867271668
2022-02-18,-4.4498148697765635e-05,0.005018351233423202,-0.012409182828450558,-0.008584886867271668,-0.0012305876377586673,0.017427534061873935,-0.05659101324607596,-0.006171029637563852
2022-02-22,-0.007527466269526801,0.007382061132336363,-0.012516845229828905,-0.006171029637563852,0.20096169832722519,0.019898906362165493,0.13082547900412284,-0.024562765848321438
2022-02-23,0.006844357595556726,0.013285614689455804,-0.027020048700556566,-0.024562765848321438,-0.13558236813261615,0.040305663390012514,-0.0418948337406805,0.00623201603143782
2022-02-24,-0.06001992917344918,0.008805772180946045,-0.06950568878653335,0.00623201603143782,0.4401176359151168,0.07831146096747947,0.41589409532351557,0.009024965338973087
2022-02-25,-4.606532921194378e-05,0.015434753908542874,-0.01413534382847915,0.009024965338973087,-0.46420027759567833,0.029570097737022044,-0.13251919519065075,-0.014470080262538187
2022-02-28,-0.015025458961176236,-0.0028316167009585455,-0.02788554893030444,-0.014470080262538187,-0.006424487218744138,0.025053932229345835,-0.14580004591421714,-0.03364307954927307
2022-03-01,-0.007617312375189689,-0.0044983554668473,-0.04176325601809911,-0.03364307954927307,0.1025764215295603,0.03726490055125181,-0.04913046863790932,-0.002347613950380442
2022-03-02,-0.009955151581866769,0.0074849201008520385,-0.013392621191340688,-0.002347613950380442,-0.0497366507110512,0.020877541292192655,-0.08630258996643286,-0.006013825950753721
2022-03-03,0.009880076219006275,0.014381905603183235,-0.009252177604173737,-0.006013825950753721,-0.029265580180122392,0.02363408320735689,-0.11961179219421487,-0.034062984139986006
2022-03-04,-0.010819287793987574,-0.004158616386839899,-0.05133644763089568,-0.034062984139986006,0.236966274952172,0.04717783124405578,0.22274728809404712,-0.049064786188961575
2022-03-07,-0.0022492547403492676,-0.0005493575897020293,-0.05247907129949461,-0.049064786188961575,0.2062890588056176,0.05192971370979263,0.374474950969624,0.005282351949463728
2022-03-08,-0.0036248231588761294,0.02955371780404025,-0.021359154367989054,0.005282351949463728,-0.19185960796860738,0.05091287217202941,0.0796173584811796,0.04113276991978677
2022-03-09,0.02467858275640396,0.044830398193711866,0.018245750601478438,0.04113276991978677,-0.26925459880098873,0.026584647592233463,-0.2233573006967109,-0.009001108243157214
2022-03-10,-0.01442066382566695,0.0009007152770304077,-0.017472501643885942,-0.009001108243157214,-0.180393790703947,0.018373216920916285,-0.3960024042766581,-0.006384913155116959
2022-03-11,0.013944842597329653,0.014393042702999102,-0.00765662780859889,-0.006384913155116959,-0.2623458552113165,0.022049670511597827,-0.6283899355537571,0.018235418859328636
2022-03-14,0.00865538991915576,0.038494985694976926,0.007344206587247464,0.018235418859328636,0.386453022617168,0.031150779107729665,-0.12805719475909091,0.028589530714033994
2022-03-15,0.008747108675223162,0.029898483854331043,0.005326934045268327,0.028589530714033994,0.034786329902260146,0.024571549809062683,0.03370119958015505,0.02741730934214508
2022-03-16,0.01855198406968134,0.03587721353756454,0.004163246617581886,0.02741730934214508,0.10914305287301779,0.031713966919982586,0.21520046214581476,0.007429742916742658
2022-03-17,-0.00919874906256365,0.00785128131942928,-0.01497920931293916,0.007429742916742658,-0.3253132578247031,0.022830490632368607,-0.13071119406236384,0.026171290698508327
2022-03-18,-0.008232435181339011,0.02685561628652133,-0.014915100372769855,0.026171290698508327,0.7850502253065031,0.04177071665929106,0.6647380869118258,-0.009492252188285684
2022-03-21,-0.012722662330604756,-0.004803646522977709,-0.021031063943656215,-0.009492252188285684,-0.8739105297970582,0.016227417420678566,-0.42778243455255854,0.0065670735086127505
2022-03-22,0.0036791941376011425,0.011589484221448426,0.0006448316476697851,0.0065670735086127505,0.02562956795376271,0.010944652573778649,-0.36085348898379854,-0.017500197733795377
2022-03-23,-0.014616292380749128,-0.0054158749483542296,-0.01973856715909757,-0.017500197733795377,-0.04107229608168626,0.014322692210743247,-0.35594565010590506,0.01217638110525921
2022-03-24,0.0014430277771298329,0.013785715901107696,-0.0031724981698636853,0.01217638110525921,-0.0907102563849953,0.01695821407097138,-0.3684907734252254,0.005140669246560346
2022-03-25,0.0050949120894256735,0.007427116267655544,-0.007482691343639919,0.005140669246560346,-0.08271622548730209,0.014909807611295406,-0.4209625130535978,0.010655891415625554
2022-03-28,0.0003204509921102377,0.011606616807341869,-0.004220762314977715,0.010655891415625554,-0.15715104555823656,0.015827379122319542,-0.2921591554313325,0.032750329924598996
2022-03-29,0.018267566887090095,0.035770499215081054,0.013541965965490035,0.032750329924598996,0.6209814249765768,0.022228533249591252,0.3925479611176439,-0.018448985857410737
2022-03-30,-0.010045017154029088,-0.008629055305864492,-0.02391152850260905,-0.018448985857410737,-0.12565709208728934,0.015282473196744679,0.20358383723380713,-0.009781970981132138
2022-03-31,-0.00017859726782765948,0.008758147173647948,-0.015797238936163086,-0.009781970981132138,0.4179503653318747,0.024555386109811003,0.5849733945766442,0.020485826925482384
2022-04-01,0.00588963168419966,0.02167792521092762,0.0020720343227593357,0.020485826925482384,-0.4948594597653082,0.019605890888168352,-0.07193343879190404,0.006077996532090546
2022-04-04,-0.002654191198069853,0.012642858675340181,-0.006204016503683656,0.006077996532090546,0.26162755050675773,0.018846875179023878,0.1477915587790688,-0.007271517612137806
2022-04-05,-0.004003805192135453,0.00547370696436286,-0.010727430621260246,-0.007271517612137806,-0.6039710045317619,0.01620113758562304,-0.5644937687830859,-0.031815768097971826
2022-04-06,-0.014748401953018513,-0.01434451396761923,-0.0335980933596641,-0.031815768097971826,0.4669396872675185,0.019253579392044817,-0.011569423716167596,-0.013144782916446567
2022-04-07,-0.00320130594878352,-0.001507925258742235,-0.024637831267550793,-0.013144782916446567,-0.060315954788747926,0.02312990600880847,-0.08104971891720215,0.003832580827496427
2022-04-08,-0.006218677755769671,0.014969559468338391,-0.014304892234161279,0.003832580827496427,-0.25168822913519584,0.02927445170249975,-0.22820994378207102,-0.010330602839364666
2022-04-11,-0.008005020395889217,0.0014737376026388827,-0.01658994841787932,-0.010330602839364666,0.2441690730444077,0.01806368602051814,0.049321943086131866,-0.015722516300108662
2022-04-12,0.008115986578179812,0.010376733980220808,-0.019039254538121855,-0.015722516300108662,0.07006680453126181,0.029415988518342668,0.1683387168250194,0.008806944078352925
2022-04-13,-0.004599023119687409,0.011522818649767523,-0.020212341144874822,0.008806944078352925,0.07827472262239177,0.03173515979464243,0.1616960353246641,-0.0022532563121149653
2022-04-14,0.0046779333096383475,0.012487896632321251,-0.0034758395156838312,-0.0022532563121149653,0.01707696397623504,0.01596373614800508,0.1607511051539588,0.0017842285249636616
2022-04-18,-0.005277282848930953,0.014185336924167069,-0.005986155468322151,0.0017842285249636616,-0.5461442638070366,0.020171492392489106,-0.41912514238346193,0.011798578391494265
2022-04-19,-0.0003283931093306702,0.015546749525423205,-0.0034303538090439743,0.011798578391494265,0.058216411888182384,0.0189771033344672,-0.3414765117408912,0.009642725688313014
2022-04-20,0.013629489507348443,0.023459383932314674,0.007804433414501734,0.009642725688313014,0.3558811991625802,0.015654950517812988,0.07002129970037592,-0.006171705146410756
2022-04-21,0.00786649960411871,0.027757572094661325,-0.01126662509283985,-0.006171705146410756,0.20938877052664195,0.03902419718750113,0.28745988244828713,-0.039004515005245634
2022-04-22,-0.0009706324175728094,0.0005080742436123485,-0.04006190827537406,-0.039004515005245634,-0.35572466108145623,0.04056998251898637,-0.09200178002280093,0.008514347810952609
2022-04-25,-0.008781259006556373,0.011273110200616998,-0.01373659489858245,0.008514347810952609,0.09797331281971872,0.025009705099199534,0.06631139722922184,-0.043067065465305934
2022-04-26,-0.014247242996436931,-0.006642634675329039,-0.043067065465305934,-0.043067065465305934,0.17596801415477983,0.03642443078997696,0.1788701362621189,0.06268757737247535
2022-04-27,0.07779862109237952,0.09797376154606355,0.05772456714080459,0.06268757737247535,0.6711543768513805,0.04024919440525898,0.7622958516888727,0.0301331674265924
2022-04-28,0.028954145084126328,0.04929930562426248,0.023813962143610513,0.0301331674265924,-0.3903596021703857,0.025485343480651956,0.16021800977460587,-0.03472074084515624
2022-04-29,-0.009288031397335557,0.0024441839234831436,-0.03838718642632795,-0.03472074084515624,-0.3044058539624137,0.04083137034981102,-0.18567854396692327,-0.007535504454935309
2022-05-02,-0.006401530832670948,-0.0046558998829593825,-0.02937676076498394,-0.007535504454935309,0.1001151443013596,0.024720860882024447,-0.12168865244078703,-0.014140068708999233
2022-05-03,0.009785098698669458,0.009785098698669458,-0.025180815704775285,-0.014140068708999233,-0.28554510533643174,0.034965914403444674,-0.4459846796570599,0.028176236111867745
2022-05-04,0.003780763700520013,0.02948061892291591,-0.015608308034206077,0.028176236111867745,0.08321716796845466,0.045088926957122064,-0.3325470020291129,-0.044222941192748
2022-05-05,-0.010543924647264103,0.0002796437107030764,-0.054852210775016313,-0.044222941192748,0.07479707883464393,0.05513185448571951,-0.06561702729359506,-0.011861130542586529
2022-05-06,-0.007286300717379839,0.002335974002172241,-0.024763284750205145,-0.011861130542586529,0.12998136744580563,0.02709925875237728,0.14092416440986863,-0.0496287333908798
2022-05-09,-0.013751571737546188,-0.010258569468894314,-0.05440696084999649,-0.0496287333908798,0.1558892945653556,0.04414839138110217,0.27461495195307156,0.0030006842749610947
2022-05-10,0.019040408169539016,0.024313417742877787,-0.010573834865443029,0.0030006842749610947,0.06588225778090699,0.034887252608320825,0.3026776816980886,0.016090530933372624
2022-05-11,-0.00046501324209766707,0.024191051478404512,-0.01132542604978955,0.016090530933372624,-0.155784413528717,0.03551647752819404,0.044240792187284786,-0.014077889889761688
2022-05-12,-0.011195017578634465,-0.0033606817319818774,-0.03502054054569606,-0.014077889889761688,-0.012671031351858587,0.03165985881371406,-0.01682688478840605,0.02675640055240653
2022-05-13,0.015500214514530736,0.03331018039337831,0.01295891708585822,0.02675640055240653,-0.3311472906004907,0.020351263307519928,-0.3803803673827321,-0.007152953090058021
2022-05-16,-0.009633101291845992,0.003557418973864901,-0.01695766301417739,-0.007152953090058021,-0.25860292769411736,0.02051508198804221,-0.5942092476992336,0.030813032158410185
2022-05-17,0.02515985805546202,0.03472694638070769,0.011760093258069022,0.030813032158410185,0.3419623956146267,0.02296685312263868,-0.13546810330465822,-0.01985260107902793
2022-05-18,-0.005801071548451072,0.0071314066211478865,-0.02416209155290521,-0.01985260107902793,0.18569708356017312,0.031293498174053025,0.1447262342307742,-0.013187277738557976
2022-05-19,-0.018368580656293338,0.002147762728906759,-0.03397228746107585,-0.013187277738557976,0.02975344192737074,0.03612005018998248,0.19258576229673816,0.008375445971236767
2022-05-20,0.011585879601771185,0.02150301409825877,-0.017118846472769015,0.008375445971236767,-0.25747410597021525,0.03862186057102787,-0.05688724210522841,0.04196488173925947
2022-05-23,0.009252178158573425,0.0438902248020636,0.008704434547994641,0.04196488173925947,0.5592753302832199,0.03518579025406879,0.494766415130366,-0.024038762762704502
2022-05-24,-0.01774170475103048,-0.014021525692144257,-0.04196488173925942,-0.024038762762704502,-0.4910483095502501,0.02794335604711528,-0.16948449087104092,0.005953674443769247
2022-05-25,-0.010118674394505553,0.011384352085669215,-0.010717064268831261,0.005953674443769247,-0.31241848390526616,0.022101416354500365,-0.48625967983681934,0.022843480857981796
2022-05-26,0.006211069151349092,0.028533340178417868,0.004063562626790959,0.022843480857981796,0.5236037099395655,0.02446977755162669,0.11440495656015157,0.02054981433018498
2022-05-27,0.006928695441295491,0.0221925400251032,0.005212935746365378,0.02054981433018498,-0.6318759344285244,0.01697960427873766,-0.5223250439603422,-0.0033408181114630555
2022-05-31,-0.011813207085740313,0.006881571912158052,-0.01786821738884333,-0.0033408181114630555,0.6716818141685466,0.02474978930100136,0.20078521609952116,-0.0106137245675264
2022-06-01,-0.0005657211826056832,0.009102073006835517,-0.015915159558614982,-0.0106137245675264,-0.6028604839805835,0.025017232565450617,-0.3334422742435068,0.024096466493298777
2022-06-02,0.009293162281060566,0.025026036380471444,0.005463110284793742,0.024096466493298777,0.01721622748054209,0.019562926095677752,-0.2538942249747496,-0.011222980423191286
2022-06-03,-0.009813191382310507,-0.00391369981348851,-0.017733616885771825,-0.011222980423191286,-0.20395077822592148,0.01381991707228332,-0.45435045114008393,0.0013628543542146517
2022-06-06,0.013081256899795264,0.02291901441100727,-0.002636897376991795,0.0013628543542146517,-0.0932193172104734,0.025555911787999097,-0.3946853327918922,0.007299291016380702
2022-06-07,-0.008583778284760538,0.009488041834834683,-0.010480203563709673,0.007299291016380702,0.125056322941175,0.019968245398544374,-0.23743306309906853,-0.00467290569939237
2022-06-08,-0.0034558737176018355,0.0049759783933277235,-0.00781600478999184,-0.00467290569939237,-0.20887444356658666,0.01279198318331969,-0.24933726113419835,-0.03522682285218272
2022-06-09,-0.004271421781868643,0.0009831545492039835,-0.03566356047504403,-0.03522682285218272,0.3430677140014858,0.0366467150242481,0.16456552519831705,-0.032545676962803805
2022-06-10,-0.021876518764987918,-0.013137211620396785,-0.03420110808486213,-0.032545676962803805,0.004640289461343341,0.021063896464465364,0.17836001938234863,-0.03701573878756178
2022-06-13,-0.03322593029920951,-0.01831105877417101,-0.04317213474927158,-0.03701573878756178,0.32137440127336425,0.024861075975100545,0.4629134180784102,0.006532294313260094
2022-06-14,0.002389770574561024,0.010760589501334647,-0.0026561538187654067,0.006532294313260094,-0.10008050139881151,0.013416743320100078,0.2311280534571909,0.013549783037446831
2022-06-15,0.012631703027786368,0.027069309099745642,-0.006688338840398483,0.013549783037446831,0.007547672554294739,0.03375764794014431,0.1652308423311259,-0.03691912493729984
2022-06-16,-0.02451292802654153,-0.022112637495376265,-0.04499184531438229,-0.03691912493729984,0.42097846057739,0.022879207819005983,0.48783296404953774,0.005065126965034048
2022-06-17,-0.011277370436910475,0.011883589754232593,-0.016748841139120937,0.005065126965034048,0.42274489207375,0.028632430893353468,0.7652198163306283,0.022789773789619317
2022-06-21,0.029557332577487182,0.034755535126217825,0.019388741600594252,0.022789773789619317,-0.8827493235968835,0.01536679352562374,-0.3665856167457774,-0.002936516139021565
2022-06-22,-0.016284974527546226,0.010236027785085592,-0.017435969848743186,-0.002936516139021565,-0.19447535168726424,0.027671997633828754,-0.5413779513675478,0.014444711618651402
2022-06-23,0.011898755757188517,0.01860613508928372,-0.0019108657240826125,0.014444711618651402,-0.07802729002359612,0.020517000813366326,-0.5894544648444296,0.044120025109582635
2022-06-24,0.005527799411366229,0.04475242150542398,0.004414545444864052,0.044120025109582635,0.48957808842352074,0.04033787606055982,-0.05848688689720971,-0.009533878096318421
2022-06-27,0.0011671717337750943,0.007658795876428783,-0.014211715872898616,-0.009533878096318421,-0.2365538507481712,0.021870511749327467,-0.24177566040390686,-0.027087906652781345
2022-06-28,0.0021592041171308953,0.015742963371505464,-0.03022220538590902,-0.027087906652781345,-0.3406172592047349,0.045965168757414396,-0.32091519536785823,0.006941353255613918
2022-06-29,-0.004046069590286006,0.012639371328228207,-0.004046069590286006,0.006941353255613918,-0.00682124597235161,0.01668544091851425,-0.2627768453445294,-0.013169042276139329
2022-06-30,-0.02091906471901647,-0.0032634339821500697,-0.03390152002665098,-0.013169042276139329,0.488026883318346,0.03063808604450092,0.25461939458362803,0.01156370767785565
2022-07-01,-0.0005080578516934465,0.014671687434737225,-0.011133887444881587,0.01156370767785565,-0.5336333865006122,0.02580557487961898,-0.359623301520523,0.0068047928852016
2022-07-05,-0.014921482863124214,0.006954447783340634,-0.02562935659142745,0.0068047928852016,-0.005241458250708468,0.03258380437476805,-0.23430192957499058,0.0028880259469958665
2022-07-06,-0.00269632806879925,0.009775546301124373,-0.009368547053427443,0.0028880259469958665,0.00024326757120004942,0.019144093354551615,-0.15348329013034168,0.008318566201311555
2022-07-07,0.007035644191954618,0.011420208796396448,-0.005384407575752932,0.008318566201311555,0.12330278920813809,0.016804616372149316,-0.01998938334210633,0.0037896752926817098
2022-07-08,-0.002369648202274128,0.0063898129551902254,-0.011605527676120206,0.0037896752926817098,-0.25004660607891593,0.01799534063131045,-0.28368852155492086,0.007292645278305658
2022-07-11,-0.007742264656620367,0.015452029652911276,-0.007742264656620367,0.007292645278305658,0.39079809198526283,0.023194294309531606,0.2606692732057123,-0.0011710269295452033
2022-07-12,-0.00886585890821081,0.014812205624447045,-0.011279620823933866,-0.0011710269295452033,0.23613412110985899,0.026091826448380984,0.43925476683476483,-0.0032765925382121815
2022-07-13,-0.021666558343617956,0.003655063759826065,-0.026317344076667484,-0.0032765925382121815,0.1138895680932581,0.029972407836493634,0.4378722366058105,0.00858421003668153
2022-07-14,-0.02053762132033681,0.009409463932779817,-0.03068899395697791,0.00858421003668153,-0.30404466240197364,0.040098457889757716,0.0008780948049863992,0.01985875889989542
2022-07-15,0.016663800470662227,0.02777824748835816,0.006148747372941842,0.01985875889989542,0.2566599308513695,0.0216295001154164,0.22400995742289476,-0.013565152634689595
2022-07-18,0.006927041681382274,0.01357160160032011,-0.016319810971060528,-0.013565152634689595,-0.4437775569879275,0.029891412571380463,-0.3376791669423586,0.030653179487372367
2022-07-19,0.004862414738910228,0.03275710033146969,0.0033243613357666225,0.030653179487372367,0.05811994720727003,0.029432738995703256,-0.25769311742892687,-0.0013582586250916893
2022-07-20,-0.007799708985620822,0.0021973463635204214,-0.011533052673944246,-0.0013582586250916893,-0.09953455133841957,0.013730399037464732,-0.2973597742601417,0.01312993692670456
2022-07-21,-0.0010316104561601065,0.016408664660519122,-0.0030039891324876214,0.01312993692670456,0.07367068623464829,0.01941265379300652,-0.11333686758129617,-0.01158451391471432
2022-07-22,0.00801621474034784,0.008658483791956056,-0.019005532709421943,-0.01158451391471432,0.054749917255461376,0.027664016501378036,-0.028220718528051025,0.0026637739077155203
2022-07-25,0.00410948969727129,0.005134228797616251,-0.009780957642009062,0.0026637739077155203,-0.15180698260776002,0.014915186439625317,-0.09299157794720482,-0.008341967667206265
2022-07-26,-0.0019620587382237807,0.00409850896370823,-0.011830588420083632,-0.008341967667206265,0.3431579461211088,0.015929097383791824,0.26244177927758117,-0.009551823334069256
2022-07-27,-0.008127442465359616,0.020310944142589583,-0.05459553122723949,-0.009551823334069256,1.0433314753820628,0.0749064753698292,1.2556520289929365,0.004172424940537833
2022-07-28,0.0008073813394770237,0.010633621722336813,-0.012189749424271652,0.004172424940537833,-0.8464740544529819,0.022823371146608547,-0.011110826416630398,0.0035894550171391253
2022-07-29,0.003070718780502777,0.013207860420462804,-0.0072178680985337815,0.0035894550171391253,-0.21018472237102567,0.020425728518996752,-0.289685114777342,-0.003542167246899015
2022-08-01,-0.01740582122208203,0.008824299719597802,-0.021684568171522225,-0.003542167246899015,0.2813249613978833,0.03050886789112007,-0.032479585553290995,-0.024425361406058565
2022-08-02,-0.01698675031058918,-0.011994452654876897,-0.035786081872851636,-0.024425361406058565,0.2135214013703743,0.023791629217974716,0.09621124362783161,0.010705610627458244
2022-08-03,0.00835254577752954,0.019540252336922546,0.0030014563700043605,0.010705610627458244,-0.043101303723789224,0.016538795966917996,-0.02768640430570147,0.023653220408241037
2022-08-04,0.009785062101076113,0.030236662615216344,0.0003357423930236133,0.023653220408241037,-0.3379985949767641,0.0299009202221927,-0.18932965392803558,0.011180038736168126
2022-08-05,-0.013013500899606375,0.011550571983539818,-0.014010660168954437,0.011180038736168126,-0.20094238567151812,0.025561232152494246,-0.37337431446470565,-0.011882931960736524
2022-08-08,-0.002969148102147,0.0035144996435130704,-0.017854241715269333,-0.011882931960736524,-0.31244431072013057,0.021368741358782396,-0.673195061359985,-0.014448586044715737
2022-08-09,-0.006207145394809739,0.0006091788398527787,-0.016877074719506592,-0.014448586044715737,0.1233403476615149,0.017486253559359437,-0.44499981428200314,0.00871305632512401
2022-08-10,0.021502192188124353,0.021548713969399946,0.004981404003058078,0.00871305632512401,0.22321316253556675,0.016567309966342033,-0.060491946834728735,-0.004820673135067953
2022-08-11,0.005594820228053831,0.0065789423214488215,-0.0071447925453025155,-0.004820673135067953,0.14447814893147248,0.01372373486675142,0.2159551598020122,0.0011836842263315145
2022-08-12,0.009054948497262806,0.010087285035253947,-0.00465358031068164,0.0011836842263315145,-0.029948811413737127,0.014740865345935581,0.19163336534819994,0.023800054244354784
2022-08-15,-0.004553039503149635,0.025277602400841682,-0.004553039503149635,0.023800054244354784,-0.19717124830762536,0.029830641903991283,-0.03844909106144126,0.003321348309990677
2022-08-16,-0.008678130021321652,0.005483516930148244,-0.020021638380570368,0.003321348309990677,0.21572944883477088,0.025505155310718505,0.13360625810608637,-0.012139309961739623
2022-08-17,-0.009904275865176771,-0.004430943884969861,-0.02042453653935598,-0.012139309961739623,-0.29191583073497146,0.015993592654386046,-0.22458096750691164,0.0033971492767402877
2022-08-18,-0.003034663064203338,0.006875413653064994,-0.009790506177577549,0.0033971492767402877,-0.08203006276413427,0.016665919830642723,-0.2787234558693319,-0.011353370879168644
2022-08-19,-0.005310238806109575,-9.293938242850518e-05,-0.01337593890141505,-0.011353370879168644,-0.07769109234301422,0.013282999518986606,-0.2826055540715341,-0.019980289446674463
2022-08-22,-0.01362498519195332,-0.007404506191388359,-0.021947630905621702,-0.019980289446674463,0.20693167448962377,0.014543124714233264,0.009571883162312972,-0.008714325590673777
2022-08-23,-0.0029284032806791553,0.0033021610507394513,-0.010020808592975213,-0.008714325590673777,-0.3769335282938813,0.013322969643714754,-0.36140745222950077,-0.0006288479779083417
2022-08-24,-0.0008223794851056872,0.007467229771669994,-0.0054306300434660126,-0.0006288479779083417,0.1823688302948025,0.012897859815136052,-0.05108361938657845,0.015126745797076378
2022-08-25,0.0034777662688548964,0.015555575458592692,-0.0008228970123275784,0.015126745797076378,0.06057456745182285,0.016378472470920214,0.04012701916390698,-0.03358609796382121
2022-08-26,-0.00023834243243437268,0.0020947788116150536,-0.03452301680807647,-0.03358609796382121,0.11844034028637063,0.03661779561969153,0.15955900468939208,-0.002763920405724283
2022-08-29,-0.008116040947997507,0.005259971857852423,-0.011251410129944187,-0.002763920405724283,-0.12263153600606228,0.016511381987796614,-0.003122771988086052,-0.004706342106717552
2022-08-30,0.007827714247634582,0.010227761886449445,-0.010533187623213295,-0.004706342106717552,-0.13314210753209715,0.02076094950966293,-0.1062753132735568,-0.013347185529240309
2022-08-31,-0.0018887866751525967,0.008849363262864153,-0.013699556606969107,-0.013347185529240309,0.5152057876398036,0.022548919869833376,0.39106704872098946,0.00712067058274901
