date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,-6.94134426817276e-05,0.017732331101073938,-0.005911663646066206,0.01701679665831565,-0.1564269306027676,0.023643994747140056,0.16756286774230747,-0.005023337397964871
2022-09-02,0.009296363093465772,0.011623875815990994,-0.011139980683530816,-0.005023337397964871,-0.3068446908365085,0.0227638564995218,-0.21312256136974395,-0.008117770712500073
2022-09-06,0.004511927722757591,0.008867746141184109,-0.016023493951010756,-0.008117770712500073,0.40051388203300536,0.024891240092194906,0.22092581765723182,0.02701989743048189
2022-09-07,0.0031035366799773713,0.027792822788244402,0.002621342742914768,0.02701989743048189,-0.3094915783624336,0.02517148004532978,-0.17001694264263834,0.008135681734688097
2022-09-08,-0.004953929344378687,0.00910223198304853,-0.009898537359348876,0.008135681734688097,-0.10949519372776655,0.019000769342397476,-0.2864031401395194,-0.0004335881019700636
2022-09-09,-0.0014013913559628916,0.008599121385980792,-0.00524885405282899,-0.0004335881019700636,0.02412221340379022,0.013847975438809786,-0.164719669460629,-0.007466778853494773
2022-09-12,0.0034300741926410533,0.010156070310895812,-0.011474268471677807,-0.007466778853494773,0.2714727575774476,0.021630338782573647,0.16822338112788246,-0.0681794413775031
2022-09-13,-0.018760616747663175,-0.011696904940482485,-0.0703765979626606,-0.0681794413775031,0.27800118697624804,0.058679693022178056,0.39052884990787845,-0.005737278693822922
2022-09-14,0.005275167907620988,0.005776168554397418,-0.017274895911067557,-0.005737278693822922,-0.13428211209924298,0.023051064465464923,0.2147805169443422,-0.017522488735829084
2022-09-15,0.005593426270786976,0.0060251410172566435,-0.021211985130599628,-0.017522488735829084,-0.07377424947416879,0.027237126147856384,0.07367331235107383,0.016182678939986546
2022-09-16,-0.009212299075944695,0.01831829714509833,-0.009769949063775533,0.016182678939986546,0.8950036738723494,0.028088246208873714,0.9048411803109337,0.01599635859685831
2022-09-19,-0.008698134000761042,0.018880710363787294,-0.008953948610754478,0.01599635859685831,-1.1407565904921093,0.027834658974541765,-0.536575505628412,-0.022540126249189926
2022-09-20,-0.012704310215141665,-0.005865591254344456,-0.03280534183090819,-0.022540126249189926,-0.035575487933744564,0.026939750576563865,-0.5494157283087526,-0.009528440928240194
2022-09-21,0.006652464788987975,0.021505397638633187,-0.009749393852118092,-0.009528440928240194,0.07618743151587513,0.03125479149075129,-0.3975455901823583,-0.008988215259696201
2022-09-22,-0.0012896558393368305,-0.0012896558393368305,-0.01379281488588679,-0.008988215259696201,0.10243201561926589,0.012503159046549963,-0.25091741121407257,0.006665658423238749
2022-09-23,-0.00465524156651044,0.007993429930073133,-0.010533123971884174,0.006665658423238749,0.0034356976879715826,0.018526553901957274,-0.23050548399528495,-0.016223067357967875
2022-09-26,0.0018068490959763253,0.009623564141857445,-0.01986839081771693,-0.016223067357967875,0.17003898278356033,0.02949195495957428,0.2548536807799188,0.007883971983464362
2022-09-27,0.010374384664942492,0.026321752140330282,0.0014994545724677894,0.007883971983464362,-0.1221387224511667,0.02482229756786251,0.06504229567345042,0.049022303792436335
2022-09-28,0.024012474483547052,0.05365381537884588,0.014850620390576634,0.049022303792436335,0.45211284519257455,0.03880319498826925,0.4742418727589138,-0.013773199762204893
2022-09-29,-0.01312661115213638,-0.012229379978704115,-0.026791774406281794,-0.013773199762204893,-0.2525136872433695,0.014562394427577802,0.08542646253149914,-0.008623952191706608
2022-09-30,-0.0018339634867690759,0.012354731179063933,-0.012909386931129519,-0.008623952191706608,0.058140290975290866,0.02526411811019346,0.09635518074449004,0.027733925215275575
2022-10-03,0.018171209706260245,0.03601811086467311,0.012997664178449013,0.027733925215275575,-0.29097970191590583,0.02302044668622422,-0.2510021510979147,0.02044513615074443
2022-10-04,0.013305475394643848,0.02647059902320124,0.010030544949936587,0.02044513615074443,0.016977960332853526,0.016440054073264616,-0.20751886483723295,0.001001047849733485
2022-10-05,-0.011496966125056228,0.00876787251827671,-0.0145759542134563,0.001001047849733485,-0.2887720207642469,0.02334382673173302,-0.493622781254263,0.0018613286968005146
2022-10-06,-0.001001047849733371,0.010706650019859326,-0.007202057055601102,0.0018613286968005146,-0.03222180235898223,0.01790870707546027,-0.37708978094141704,-0.021124507373221836
2022-10-07,-0.009897699165883976,-0.006079289581552945,-0.027829525353667495,-0.021124507373221836,-0.0933813200697463,0.02175023577211453,-0.36791083609417474,-0.006563472777694851
2022-10-10,-0.002676657789841168,0.0018973899163343382,-0.01452537686750093,-0.006563472777694851,-0.12872169764067165,0.016422766783835217,-0.34915501266416843,0.0015212638954573662
2022-10-11,-0.004826417763667729,0.013153992385327525,-0.00553820500735373,0.0015212638954573662,0.2702890857290465,0.018692197392681367,0.02389888748446107,-0.00841319678002385
2022-10-12,0.005393884870904917,0.006167094095975946,-0.008520142397517784,-0.00841319678002385,-0.20496496987657725,0.0146872364934936,-0.1146626130997142,0.008200978451990183
2022-10-13,-0.02111100206917438,0.015247479421376843,-0.04293778555413456,0.008200978451990183,0.5416794040033093,0.05818526497551134,0.4648233356235666,-0.022888365098420176
2022-10-14,0.01338116114410516,0.01338116114410516,-0.024626228834649086,-0.022888365098420176,-0.33268202542239544,0.03800738997875428,0.03528151637267374,0.017321945304962644
2022-10-17,0.011402434330983901,0.026558771825429872,0.010472066909635263,0.017321945304962644,0.20803228459285694,0.01608670491579464,0.21562816179658953,0.013420132699261388
2022-10-18,0.023507353182476803,0.030118454095029903,0.006979784038867872,0.013420132699261388,-0.07897082196370747,0.02313867005616209,0.04594721722847945,-0.03414838101701152
2022-10-19,-0.009127321283643394,-0.008065868356329199,-0.043154663527531396,-0.03414838101701152,0.31132272871114686,0.0350887951712021,0.3315093236026017,-0.022131370228918684
2022-10-20,-0.0019983939222862806,0.009069818845298502,-0.028049524876395608,-0.022131370228918684,-0.08783185101716456,0.03711934372169421,0.1187425816165462,0.022276586539723683
2022-10-21,-0.004165105101367802,0.02292963307251053,-0.005432944105563159,0.022276586539723683,-0.1438199185914904,0.028362577178073767,-0.029498494186281102,0.02766872710594129
2022-10-24,0.00521269032422504,0.03193129298668624,0.00521269032422504,0.02766872710594129,-0.1548751360913334,0.026718602662461222,-0.22030270811639485,0.02441186842453657
2022-10-25,0.007911850694419931,0.030833687125613254,0.007911850694419931,0.02441186842453657,-0.05080779182464672,0.02292183643119333,-0.2439992048943499,-0.00037909708572920163
2022-10-26,0.001170665452711985,0.005531374239416041,-0.014191019939166641,-0.00037909708572920163,-0.06535081064397326,0.01972239417858252,-0.28808161021675954,0.0031314134963051146
2022-10-27,0.005841982962101578,0.014099666309264647,-0.0024153969026844205,0.0031314134963051146,0.15108671726173672,0.016515063211949104,-0.03392719658768295,0.02574287564409893
2022-10-28,-0.0036485001166774657,0.02744913646757644,-0.0036485001166774657,0.02574287564409893,0.06417884771715589,0.031097636584253987,0.09037464443002156,-0.008473735154643464
2022-10-31,-0.014298932633341786,0.0021072872197950656,-0.020636748233359332,-0.008473735154643464,0.2611467390736139,0.022744035453154347,0.36415630531303955,-0.00023643534762941005
2022-11-01,0.014216468216101206,0.02032354809815142,-0.009432107408526564,-0.00023643534762941005,-0.24100015247609488,0.029755655506678004,0.039662985550711606,-0.02507009482062602
2022-11-02,-0.002908994160974835,0.013786897322681839,-0.0257977586817725,-0.02507009482062602,0.290910363508465,0.03958465600445424,0.2985487818442356,-0.02535958583865218
2022-11-03,-0.01803300131987573,-0.009675020367682356,-0.02888262365340802,-0.02535958583865218,0.08599611692334966,0.019207603285725707,0.27989720013788516,0.0089474145076242
2022-11-04,0.015474725110043018,0.02574044132455765,-0.014311514393255922,0.0089474145076242,-0.0916146183369396,0.04005195571781351,0.09500397441807837,0.021731624383479607
2022-11-07,0.008658674067425027,0.026646056634201578,-0.004198508298965214,0.021731624383479607,-0.3001795679981208,0.03084456493316682,-0.26144837514108765,0.0029928149797316395
2022-11-08,0.0074138102749869775,0.010520846863580232,-0.00913653754419777,0.0029928149797316395,0.03365818320951145,0.019657384407777905,-0.1818469201786958,-0.015193545441100544
2022-11-09,-0.0073776133381484215,0.00466036522133064,-0.01690377857998179,-0.015193545441100544,-0.0933132426901083,0.021564143801312417,-0.2782560717829802,0.08343046992656732
2022-11-10,0.037609833640260194,0.09313611413564356,0.035390661592562635,0.08343046992656732,0.9312207232070621,0.05774545254308092,0.7221022646397451,0.010340926308188763
2022-11-11,0.0009619618734350358,0.01900333783161375,-0.0046950659193524605,0.010340926308188763,-0.4548963553255802,0.02369840375096619,0.12145479034558454,-0.025794981184823308
2022-11-14,-0.0018433728439136213,0.0032968029695280123,-0.027686567962223168,-0.025794981184823308,0.2570273085176626,0.03098337093175115,0.3539532224886291,0.016191609123142506
2022-11-15,-0.009362128736079736,0.03114674411045478,-0.01202962323525308,0.016191609123142506,0.37349644884081107,0.04317636734570788,0.5967103723064439,0.00950811516232753
2022-11-16,-0.01965134715520141,0.014260072348014272,-0.024074820779387964,0.00950811516232753,-0.570848774976552,0.038334893127402216,-0.18228980723447713,-0.01108018420359219
2022-11-17,-0.009283707535400263,-0.003913560710139648,-0.028211737357276032,-0.01108018420359219,-0.3655723956034248,0.02429817664713657,-0.6147306450778393,0.005571370589395448
2022-11-18,0.008632081903879103,0.014535502445621637,-0.003796024029488655,0.005571370589395448,-0.022996542053036445,0.018331526475110202,-0.5061407139501257,0.011429441050115454
2022-11-21,0.011997474260563298,0.017911316343308968,0.0032516829419838413,0.011429441050115454,0.1338333727031552,0.014659633401324944,-0.324218267877194,0.02524837562682876
2022-11-22,0.01011347301297083,0.03120206025339498,0.00817410892032995,0.02524837562682876,0.3974375609281749,0.02302795133306514,0.15949910531707454,-0.010427220640365515
2022-11-23,0.005770087952269532,0.009008801195779955,-0.013760839441795576,-0.010427220640365515,-0.35546999525084877,0.02276964063757534,-0.0620226332996983,0.01503368389603778
2022-11-25,0.004283075543700548,0.023272163729603796,0.0012122415765917509,0.01503368389603778,-0.22350299753520297,0.02205992215301205,-0.23993416735799192,-0.02312203192523836
2022-11-28,-0.004052588498905272,0.007387264392714502,-0.02648276907838148,-0.02312203192523836,0.33284530056591993,0.033870033471095996,0.10450414130657226,-0.009324733486161297
2022-11-29,-0.0091981161511518,0.0033806660557082757,-0.010401386888619506,-0.009324733486161297,-0.30034544786853096,0.01378205294432779,-0.24946234148956628,0.02509702472483808
2022-11-30,-0.00963609630120785,0.025714174947429336,-0.014216258024394853,0.02509702472483808,1.460763424915107,0.03993043297182427,1.2366664259488973,0.009461616683098249
2022-12-01,0.007135221315266207,0.017379573881035833,0.0013880057503885147,0.009461616683098249,-1.3722342022618943,0.01599156813064723,-0.481100159246679,0.0028088526805090637
2022-12-02,-0.018483966216989264,0.004301749056741393,-0.020822565157502797,0.0028088526805090637,-0.04978149112008002,0.025124314214244232,-0.5174521747984534,-0.024412167742551387
2022-12-05,-0.00869649479657168,-0.0075592203970004275,-0.026100601999601323,-0.024412167742551387,0.3277233226557758,0.018541381602600902,-0.19789317340989576,-0.008250558527940287
2022-12-06,-0.0013755142636120321,0.004893056283569487,-0.017459641368809842,-0.008250558527940287,-0.41441293607898577,0.022352697652379332,-0.6227510462572134,0.00846925283040489
2022-12-07,-0.004704767817953727,0.016960388218072508,-0.009527077380001416,0.00846925283040489,0.18937924016514895,0.026487465598074078,-0.4280887348454402,0.01223162679707417
2022-12-08,-0.005010206658377675,0.013557516772516152,-0.005010206658377675,0.01223162679707417,-0.1477328062976892,0.018567723430893746,-0.13377823320981225,-0.011201337498973582
2022-12-09,-0.008085876178598501,0.0010793830297941402,-0.012919044726025836,-0.011201337498973582,0.07069846248984385,0.013998427755819824,-0.0455243052807192,0.023132758213882606
2022-12-12,0.007832417024294838,0.024229739514604214,0.0025242624742344674,0.023132758213882606,0.2705113162838567,0.021705477040369868,0.22015833761087544,0.01485948467062428
2022-12-13,0.048705935303206827,0.05709231722220876,0.006018744683444661,0.01485948467062428,0.16645895544053826,0.05107357253876424,0.39464048115253986,0.001620777223000458
2022-12-14,-0.0071147260455400475,0.01836492658642421,-0.01172397396079325,0.001620777223000458,-0.24148725062033471,0.030088900547217537,0.034986837808200104,-0.01763955569595475
2022-12-15,-0.01203867561561308,-0.010279700911096472,-0.03063576294399201,-0.01763955569595475,0.10650592190207206,0.020356062032895472,0.11862036133768264,-0.013088980762331937
2022-12-16,-0.012810686036230956,0.0010373016564815284,-0.025850230192336517,-0.013088980762331937,0.6425707317083196,0.02688753184881815,0.6934758877243523,-0.01876219029591127
2022-12-19,-0.011947116029992808,-0.00443237510084696,-0.02289892188889078,-0.01876219029591127,-1.1645121103699672,0.018466546788043867,-0.6898022604132003,-0.007877637909073957
2022-12-20,-0.012717143676472599,-0.0013874428228691602,-0.020696103819510626,-0.007877637909073957,-0.1309922702526897,0.019308660996641504,-0.755168003382758,0.014254385612397535
2022-12-21,0.010144003101359305,0.014974351189845296,-0.00031769149747343684,0.014254385612397535,-0.008316532121112467,0.015292042687318897,-0.6439445424289088,-0.010197074364292897
2022-12-22,-0.009311730652000636,-0.009311730652000636,-0.02739454399722884,-0.010197074364292897,0.16034832536355495,0.018082813345228373,-0.4025063778106782,0.008222510984412885
2022-12-23,-0.006251313470412513,0.009382679520777716,-0.009727015229150116,0.008222510984412885,-0.39476999257023765,0.019109694749927925,-0.7063102029326321,0.002569334020483118
2022-12-27,-0.001004511861662884,0.00880863074266787,-0.003835039218461939,0.002569334020483118,-0.24872340420654782,0.012643669961129731,-0.5074040521054245,-0.012026265125536815
2022-12-28,0.003124514456147896,0.005866049895765383,-0.01275503591432981,-0.012026265125536815,-0.026429930069058822,0.018621085810095302,-0.4240474922302334,0.014713984352805567
2022-12-29,0.009205849835948562,0.019135961325884666,0.0058737784301908106,0.014713984352805567,-0.005819733114315698,0.013262182895693819,-0.3368753183698157,-0.014302406057320326
2022-12-30,-0.009155146107966833,-0.0070155637876701815,-0.02333438595835781,-0.014302406057320326,0.5043006300552462,0.016318822170687534,0.26867168810560355,0.000158343420932286
2023-01-03,0.004926829316601128,0.010581493012884594,-0.013001224096281997,0.000158343420932286,0.08917822507472001,0.02358271710916653,0.4080193879132611,0.012019549511177135
2023-01-04,0.016201816217781915,0.02067679930062484,0.0014866637173340481,0.012019549511177135,0.23242573507156047,0.019190135583290756,0.5628153181192908,-0.013413329831216965
2023-01-05,-0.005960317605433204,-0.0051740427444068905,-0.020539143953211075,-0.013413329831216965,-0.19327179765200236,0.015365101208804107,0.19361882004249875,0.006508704047185481
2023-01-06,0.0025959471066279408,0.010657197737120917,-0.020722317268692992,0.006508704047185481,0.31516207563450804,0.031379515005813825,0.401686055122016,0.0008814140429945557
2023-01-09,0.0077486975801482,0.015685826919233897,-0.001481275498682018,0.0008814140429945557,-0.14881585722991267,0.017167102417915737,0.08479245182520512,0.008834113317539413
2023-01-10,-0.004762620538222764,0.009145969691032254,-0.012188150214600119,0.008834113317539413,-0.4957838711425882,0.021334119905632165,-0.46506558208127996,0.025769925191213888
2023-01-11,0.005970299558699854,0.02589152431725999,0.004636306194821263,0.025769925191213888,0.3051946681901856,0.021255218122438753,-0.11664055448550159,0.00264087188447458
2023-01-12,0.009709522587291826,0.009709522587291826,-0.006984849659733796,0.00264087188447458,-0.14351443634370378,0.016694372247025725,-0.2159454936271009,0.00405396684306027
2023-01-13,-0.010299332184713596,0.007610399713076368,-0.011801241283138718,0.00405396684306027,0.12013518878109375,0.019411640996215018,-0.06593333511143663,-0.011172939286464867
2023-01-17,-0.0026604753487528693,0.011855451178630022,-0.012486636289089525,-0.011172939286464867,0.35439621152997863,0.024342087467719688,0.3738947329949863,-0.011793375010991735
2023-01-18,0.007513004254084022,0.02111698546481607,-0.01414409141735144,-0.011793375010991735,-0.3009648485486952,0.03526107688216741,0.03555451997114476,-0.040379273859898125
2023-01-19,-0.010403354887245668,-0.007286533976630548,-0.04118376617556581,-0.040379273859898125,0.5962827144184931,0.03389723219893512,0.5744842347526297,0.013165637490081131
2023-01-20,-0.0028024148111245556,0.013927221171514816,-0.011289654010315868,0.013165637490081131,-0.36373967243048355,0.025216875181830706,0.057724212064106536,0.0015226845283232598
2023-01-23,-0.0046456679321966576,0.00799965938799081,-0.012490391215679098,0.0015226845283232598,-0.14016872559149576,0.020490050603669985,-0.15077507982676797,0.006980748875554475
2023-01-24,-0.0011418201863951072,0.008270494588553511,-0.00907492506300787,0.006980748875554475,-0.41978939362325957,0.017345419651561358,-0.5936334321338421,-0.0013544144680604235
2023-01-25,-0.007456405309256235,0.0013525825104593395,-0.019516272420892707,-0.0013544144680604235,-0.03223543918472065,0.02086885493135204,-0.5242700765999622,-0.010933958318675868
2023-01-26,-0.009851098341161199,0.006284190663195811,-0.015021197098574274,-0.010933958318675868,0.5455393091710825,0.02130538776177006,0.07387476143163497,0.009135685688816349
2023-01-27,-0.005720446334004879,0.014018084976534083,-0.007934299707704212,0.009135685688816349,-0.25277408003319213,0.021952384684238126,-0.06319309233406523,-0.0077663910424538175
2023-01-30,-0.002719333504227383,0.004568198382620459,-0.009518140250250957,-0.0077663910424538175,-0.04371289714812695,0.01408633863287144,-0.03911739090638162,0.0311111168807269
2023-01-31,0.005553542522568139,0.03166620438761047,0.002733074044182431,0.0311111168807269,0.2884384735316785,0.028933130343428183,0.293566806611287,0.012019838858159068
2023-02-01,-0.005506072751157829,0.01948978588026781,-0.020349398826378554,0.012019838858159068,-0.136598357032327,0.03983918470664648,0.05585946147491309,0.035039855048493086
2023-02-02,0.016205015858572334,0.039971881168230895,0.013923182974559713,0.035039855048493086,0.4399364091420425,0.026048698193671276,0.4282770320686911,-0.024699995250598957
2023-02-03,-0.021597726957735215,-0.0150633451326479,-0.02823569073236223,-0.024699995250598957,-0.3429875744392772,0.013172345599714363,0.009741366641746884,-0.006749760097675036
2023-02-06,-0.007600484142918362,-0.0014791937223422957,-0.012261925509122888,-0.006749760097675036,-0.41887437462698535,0.010782731786780596,-0.445894865333108,-0.012437634317590896
2023-02-07,-0.016134533735912827,-0.00691787863098877,-0.026309577387857202,-0.012437634317590896,0.5502239925042045,0.01939169875686851,0.1283567854746391,-0.013653685136856263
2023-02-08,-0.006973860197238734,-0.0037277942339105498,-0.01746405013953256,-0.013653685136856263,-0.3306478138814112,0.013736255905622146,-0.22201948611536695,-0.016469620728482237
2023-02-09,0.007175161647142142,0.009617267127006956,-0.018753962119629968,-0.016469620728482237,0.0980495403504837,0.02837122924663701,-0.10655654872947969,0.0031325335545857548
2023-02-10,-0.005401925134534233,0.005215418899084554,-0.008912959998292213,0.0031325335545857548,-0.10107875290846745,0.014128378897376751,-0.10165965685047339,0.021842198671537527
2023-02-13,0.002524099866026907,0.022336632295551603,-0.0029424151651842173,0.021842198671537527,-0.12949447826097435,0.025279047460735768,-0.18979612187563003,-0.015889193935242574
2023-02-14,-0.009066456055794042,-0.0017633914848939726,-0.024594434909878272,-0.015889193935242574,0.3291928328016321,0.02283104342498421,0.12569925445436667,0.007072284399897986
2023-02-15,-0.008040237549004844,0.009688200488786816,-0.008325184868290213,0.007072284399897986,-0.268193455025516,0.018013385357076868,-0.10943959544730829,0.001713544884390501
2023-02-16,-0.01790229321045829,0.009465762304698203,-0.018124563384353694,0.001713544884390501,0.20356027725481063,0.027590325689051905,0.10750144577929326,-0.010294300814138653
2023-02-17,-0.008001035391305433,-0.001994217707239152,-0.026145004543441423,-0.010294300814138653,0.45305450917776074,0.02415078683620229,0.553141953473769,-0.07322533926019047
2023-02-21,-0.039780784716430144,-0.03176189442181559,-0.07481713415940265,-0.07322533926019047,0.7814765132555928,0.04305523973758707,1.1908505651496137,0.0027035765351502805
2023-02-22,0.006913400219564492,0.016446062725865136,-0.001388454699602194,0.0027035765351502805,-0.609319096818375,0.017834517425467336,0.16874133431710603,0.010107404055440621
2023-02-23,0.0016524334130753589,0.012009997536112628,-0.00568603956776649,0.010107404055440621,-0.3074813225732712,0.017696037103879025,-0.2355036392681984,-0.00889310319681123
2023-02-24,-0.02335711043497701,-0.0032796060864456094,-0.024726015168462012,-0.00889310319681123,-0.1592888240206016,0.021446409082016442,-0.4570167197425022,-0.002193443711886315
2023-02-27,0.00906009935333131,0.012827728812390663,-0.005475744909794119,-0.002193443711886315,-0.13687246838252115,0.01830347372218475,-0.6122744751145607,0.0017888748772441055
2023-02-28,-0.003417914188226447,0.009046495561212438,-0.005759645228184882,0.0017888748772441055,0.19854048787480238,0.014806140789397314,-0.3534541658860271,-0.019580758847465896
2023-03-01,-0.01570230727910525,-0.009555208665871012,-0.026932607779288936,-0.019580758847465896,0.4022273956846128,0.01737739911341781,0.3323055554767134,0.0076394420219007145
2023-03-02,-0.008044988025014492,0.011352410658207525,-0.012178884735099416,0.0076394420219007145,-0.3639273785255783,0.02353129539330692,-0.03081876951289762,0.018361626936361036
2023-03-03,0.00551349327347475,0.0188974965274023,0.002522312095949099,0.018361626936361036,-0.016461479280258744,0.01637518443145304,-0.035357292093128406,-0.0008045478611840082
2023-03-06,-0.0015089690106817692,0.005546569790757782,-0.004937622054676562,-0.0008045478611840082,-0.07015786721899653,0.010484191845434351,-0.12086313233384662,-0.025506058098221318
2023-03-07,0.0028463063371950174,0.0028463063371950174,-0.02646971031674144,-0.025506058098221318,0.1815595034665122,0.029316016653936527,0.03627637720475863,0.0027138168256648364
2023-03-08,-0.004343819474765521,0.006036026409647964,-0.008394346710638859,0.0027138168256648364,0.03653304769054822,0.01443037312028693,0.047267703420419374,-0.012045186246399792
2023-03-09,0.005337534884977302,0.00983179651875241,-0.012913618780353719,-0.012045186246399792,-0.3653227881397449,0.02274541529910604,-0.2616203349216874,-0.005885348772215277
2023-03-10,0.0019425479986837013,0.017758067413548725,-0.013634169792116436,-0.005885348772215277,0.37607603694588604,0.031392237205665016,0.15586288343076113,0.0007331720385006535
2023-03-13,-0.008136139477276445,0.02084236457053144,-0.013042639515583977,0.0007331720385006535,-0.1951666015209074,0.033885004086115486,-0.07302607588745437,-0.0033210948231904205
2023-03-14,0.009655866384795746,0.011382684362088667,-0.01806664389866456,-0.0033210948231904205,0.2734240259921862,0.029449328260753194,0.1942596163672641,0.008369103703508447
2023-03-15,-0.005688999265527223,0.012492972217702479,-0.010207021568731864,0.008369103703508447,-0.056388347541715435,0.022699993786434346,0.10961823703943366,-0.0043152675561028316
2023-03-16,-0.003374096522928177,0.00020832485698179571,-0.010367132013898757,-0.0043152675561028316,-0.09433454173823741,0.010575456870880578,0.008146359243375987,0.005772736813233529
2023-03-17,0.0037942654628003183,0.018041551815160244,-0.0016405218558476983,0.005772736813233529,0.63965300133811,0.019682073671008136,0.5963472977237372,0.0030121898666221943
2023-03-20,-0.003334454690536433,0.004980716328155737,-0.0061914260283089185,0.0030121898666221943,-0.8189882484501377,0.011172142356464495,-0.3686245789020573,0.0005874748633219885
2023-03-21,0.007473843193415785,0.012471190512829857,-0.005755324337173036,0.0005874748633219885,0.26383981059312583,0.018226514850002828,-0.09669141121697507,-0.02384564277377593
2023-03-22,0.0022777607674410345,0.006131180779802373,-0.024411859279974912,-0.02384564277377593,-0.251517328562082,0.03054304005977716,-0.3357007545506114,0.004589495931883398
2023-03-23,0.009333275833546905,0.012308497564459632,-0.008492790196531852,0.004589495931883398,0.4780884396177206,0.020801287760991685,0.18602750622827402,-0.0031397717217114796
2023-03-24,-0.004766390652447862,0.0035862109324367227,-0.010907843190428541,-0.0031397717217114796,-0.44439281414060816,0.014494054122865273,-0.3207767549411843,-0.006202504664277817
2023-03-27,0.0025760410895918832,0.006761112651206427,-0.007483181335288721,-0.006202504664277817,0.10321071232833862,0.014244293986495191,-0.03215877184525123,-0.0016011022737043533
2023-03-28,-0.0016723943624209754,0.007156115064505391,-0.004775477292167925,-0.0016011022737043533,-0.1614022409481329,0.011931592356673378,-0.22005508890475026,0.00900420157098153
2023-03-29,0.0015300327505915437,0.01122507111841589,0.0015300327505915437,0.00900420157098153,-0.007126314547088531,0.009695038367824461,-0.1748183102363174,0.007033367378430544
2023-03-30,0.007033367378430544,0.009623299050548819,0.0017278287803243223,0.007033367378430544,-0.04963875697071103,0.0078954702702245,-0.2190475488755925,0.03363054702579322
2023-03-31,0.005695848201803027,0.03508649625016552,0.004894173322266496,0.03363054702579322,0.5245851057826539,0.030192322927898974,0.4338456405372224,0.008805035691431784
2023-04-03,-0.0008474720558000233,0.009610777650273584,-0.0012884580911426723,0.008805035691431784,-0.36976880207486096,0.010899235741416286,-0.03462175671663518,-0.009347347478551602
2023-04-04,-0.0007728474489908046,0.006928472516572219,-0.011247706312004694,-0.009347347478551602,-0.3010794661278819,0.01817617882857699,-0.322985682224963,-0.021555511268494837
2023-04-05,0.00013563138369609014,0.0025394904930432314,-0.022213927417617057,-0.021555511268494837,0.2997810889167692,0.02475341791066054,0.009933241253043882,-0.0002079686686362725
2023-04-06,-0.00493129695876381,0.0038723385339422423,-0.015465296331827288,-0.0002079686686362725,-0.22580800126839431,0.019337634865769615,-0.23560890565666998,0.008831090134862963
2023-04-10,-0.008629974954071537,0.013866989679731453,-0.010273939764691788,0.008831090134862963,-0.13150247766579032,0.024140929444423198,-0.3551945100893097,0.008889775695490054
2023-04-11,0.005206701627901138,0.013406967477910297,0.0020242448180006044,0.008889775695490054,-0.11449369096003745,0.01138272265990965,-0.30686022625895254,-0.01140008793141114
2023-04-12,0.008237832196476284,0.015771804934527813,-0.014365559865759523,-0.01140008793141114,0.29129986954390474,0.030137364800287236,0.07767524835698758,0.005870325190792755
2023-04-13,0.001548216275405749,0.0069650785651274,-0.014112358972026475,0.005870325190792755,0.048028858964768356,0.021077437537153902,0.10169080998755356,0.00013693584295150762
2023-04-14,0.0,0.013767594937094913,-0.002639074125335767,0.00013693584295150762,-0.2786522811370454,0.016406669062430546,-0.14509643893366553,0.010926065483733304
2023-04-17,-0.0016783652301077864,0.011264552894474271,-0.0021928081529407365,0.010926065483733304,-0.011867212880383414,0.013457361047415213,-0.12110757347183583,0.011946026724520472
2023-04-18,0.003109626739663362,0.01291554493403378,0.001758843465017062,0.011946026724520472,0.08264752057587667,0.011156701469016733,-0.02635789475954635,-0.006847301249150765
2023-04-19,-0.00839776482918676,-0.0022101798534836393,-0.013131584029510075,-0.006847301249150765,0.01446749188803408,0.010921404176026456,-0.035602707749054184,0.0055753608233132645
2023-04-20,-0.003170972950052794,0.014710552084188963,-0.00476023806462862,0.0055753608233132645,0.15443246814677256,0.01947079014881774,0.14949537997101517,0.0049113918466161454
2023-04-21,0.010163495009820852,0.015388258294778266,0.0026090420264948395,0.0049113918466161454,0.039228697900133454,0.012779216268283362,0.19799685900453312,0.005318474316383515
2023-04-24,-0.00013335292450971885,0.006179988915070976,-0.0027367347150072394,0.005318474316383515,-0.33224358766877915,0.008916723630078295,-0.19188974574237147,-0.017760649021941247
2023-04-25,-0.00046428572985410076,0.0034748856413259824,-0.01843573831044159,-0.017760649021941247,0.5881797214962873,0.0219106239517677,0.40330385109187206,-0.028270121291732737
2023-04-26,-0.0030417555156194917,-0.0012155509144243322,-0.03171277708677601,-0.028270121291732737,-0.11501063768701518,0.030497226172351854,0.18290427967220782,0.020138087249752967
2023-04-27,-0.00024305144747449543,0.022788261403213793,-0.0009377795451339116,0.020138087249752967,-0.2534184170707057,0.023726040948347567,-0.13657118950828367,0.02223926619630213
2023-04-28,-0.000544507983827673,0.023170484741406237,-0.0018729051302527977,0.02223926619630213,0.25983755821188864,0.025043389871659057,0.13661731273956923,-0.009494576003273842
2023-05-01,-0.005204166762077806,-0.0032661617982835916,-0.010603746755003089,-0.009494576003273842,-0.31345810876676483,0.007337584956719544,-0.2077694068274612,-0.011554618110238814
2023-05-02,0.002482606757671625,0.003253020891053933,-0.022591277249812546,-0.011554618110238814,0.1390883148656844,0.025844298140866438,-0.09324653676996782,-0.0040861274401361785
