date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-01-24,-0.019574198386386917,0.00644048465813772,-0.032595536917434234,0.002125205560791145,0.40189196297306184,0.039036021575572045,0.4425617367212062,0.04165822426800667
2022-01-25,-0.00047186440414443987,0.042788960861842605,-0.015132027180305494,0.04165822426800667,0.023840190096599653,0.05792098804214815,0.37159938484083177,0.0007539664408422988
2022-01-26,0.0023352872867467844,0.015862737043061015,-0.007570632174471053,0.0007539664408422988,-0.1461887650451499,0.023433369217532127,0.12762279143998373,0.019996135179902952
2022-01-27,0.013176761069117776,0.031965326880456474,0.0067597816410016245,0.019996135179902952,0.17914563887355894,0.025205545239454733,0.24054981909271297,-0.03579594586505725
2022-01-28,-0.040477283671989196,-0.024755387848245065,-0.05543468750040914,-0.03579594586505725,0.18364729073821182,0.03067929965216404,0.3159310070409301,0.005497465276948842
2022-01-31,-0.0032208476005684216,0.009524970051424147,-0.009848496677357191,0.005497465276948842,-0.4141700527479063,0.01937346672878129,-0.22046073765113572,0.026004708400882395
2022-02-01,-0.0038144690209993863,0.03302807820442653,-0.006263443450013546,0.026004708400882395,-0.01425196436374091,0.03929152165444004,-0.20380162049340392,0.004589278098987347
2022-02-02,-0.003269581448882578,0.007465275656693286,-0.014873701917908278,0.004589278098987347,-0.39376184124472785,0.02233897757460161,-0.5583184960105504,-0.008976038242122952
2022-02-03,-0.004144145192077568,-0.0004431788847081022,-0.016530541496142106,-0.008976038242122952,-0.1436059536574584,0.016087362611433842,-0.6328663002651789,0.01244097742991285
2022-02-04,0.006017607284853679,0.02064972403091488,0.006017607284853679,0.01244097742991285,0.3218437065218662,0.01463211674606119,-0.17636457424242155,0.01945911410826517
2022-02-07,-0.003982075481632171,0.025790451450086384,-0.00775744000067026,0.01945911410826517,0.3459577114981244,0.033547891450756526,0.3339530620210178,-0.015346317891317603
2022-02-08,-0.0026741632796525427,-0.0008665635449326338,-0.025882484253324168,-0.015346317891317603,-0.5137157599107651,0.025015920708391672,-0.20993777117432041,0.009845762836381482
2022-02-09,0.0020500722917549084,0.013829421256564072,-0.0024950209408343632,0.009845762836381482,-0.08329009323378771,0.016324442197398405,-0.21447879325322425,-0.012781827493613474
2022-02-10,-0.001670570464323772,0.0072312127130092965,-0.017571240281531605,-0.012781827493613474,0.08248226176339786,0.024802452994540904,-0.11973221549246567,0.020157163212064323
2022-02-11,0.006009599197191521,0.024685507933577596,0.001762673048610607,0.020157163212064323,0.15205089857825424,0.02292283488496686,0.0074167602269942555,-0.015536826419828039
2022-02-14,-0.006287248296712836,-0.005490113516561956,-0.027460971163034323,-0.015536826419828039,0.21804524960590432,0.02197085764647232,0.2288228654408085,-0.0177910699828456
2022-02-15,-0.02661878266974641,-0.01348038437213946,-0.03340467294771475,-0.0177910699828456,-0.30556443738877304,0.01992428857557524,-0.036892330280836674,0.00029794865640130714
2022-02-16,0.005126139253795372,0.014052514124467423,-0.0037310693271534767,0.00029794865640130714,-0.034468851607562676,0.017783583451620937,-0.08319090980407455,-0.005151013083669894
2022-02-17,-0.0009684872975236475,0.0020827051132385047,-0.013870933575380929,-0.005151013083669894,-0.1191640907350725,0.015953638688619303,-0.22175484293728828,-0.0014230796115807065
2022-02-18,-0.005930229912449485,0.0022428466860560867,-0.011744451315196122,-0.0014230796115807065,0.059529171796847226,0.013987298001252362,-0.1471817451523654,-0.007674436153533572
2022-02-22,0.02647889227074514,0.02647889227074514,-0.021975529098112852,-0.007674436153533572,0.597274261778441,0.048454421368858046,0.48507826016189165,0.02351300105471821
2022-02-23,0.003995021377347104,0.027415364139482264,0.001207757297093578,0.02351300105471821,-0.1858101116859745,0.026207606842388737,0.24265181626681287,-0.0051775036113090415
2022-02-24,0.017405658527878492,0.019578335109352946,-0.02866213168299185,-0.0051775036113090415,0.31503899976801303,0.048240466792344866,0.49066585633763865,0.040189971237841016
2022-02-25,0.00819767936185307,0.04104439392654512,0.004291752738809549,0.040189971237841016,0.23722376812034776,0.036752641187735524,0.5803397936162848,0.025460233490904188
2022-02-28,-0.007938540342556774,0.025460233490904188,-0.012400338044338984,0.025460233490904188,-0.13885451205677035,0.03786057153524319,0.23536834999522094,0.03895359161346776
2022-03-01,0.0069893681025248585,0.04055533706276323,0.004849312971196775,0.03895359161346776,0.2447825133032621,0.035706024091566535,0.34723446954370757,0.029094385200656662
2022-03-02,0.0032008278226043772,0.03948526647809407,0.0022017010351802727,0.029094385200656662,0.00542813393738296,0.03728356544291397,0.2514100068509866,0.013404001606026278
2022-03-03,-0.012271726589584957,0.019148537139066616,-0.015626846450517498,0.013404001606026278,-0.33136044183547375,0.03477538358958417,-0.1974936631971619,0.015435201561475792
2022-03-04,-0.002756374567438668,0.023595969319926587,-0.007259708037591716,0.015435201561475792,0.25528163003880766,0.030855677357518353,0.05498938820801196,0.021142697343467447
2022-03-07,0.007848102111451196,0.021512986836782464,-0.01864094897628209,0.021142697343467447,0.1818455712321917,0.04015393581306452,0.22953729776778217,0.051068050265438446
2022-03-08,0.013911695704107592,0.07121212231343431,0.012632858388829217,0.051068050265438446,0.49676880449380256,0.05857926392460493,0.6536523125477695,-0.025298228418323614
2022-03-09,-0.046573039514672274,-0.004466622177819899,-0.056203322631910385,-0.025298228418323614,-0.27594526307475953,0.05173670045409046,0.21630251009899912,0.026997414646612674
2022-03-10,0.014746102543282907,0.04980057390240844,0.012075643082142035,0.026997414646612674,-0.2182740084320032,0.037724930820266456,-0.06886378260602245,0.0004681410127629121
2022-03-11,-0.029285498969893353,0.012565542784381697,-0.02934574858083023,0.0004681410127629121,-0.20565665210971337,0.041911291365211906,-0.33882415182960907,-0.024762788520707554
2022-03-14,-0.02782646493068506,-0.015033372545583474,-0.039384510790061146,-0.024762788520707554,-0.12211539896579209,0.024351138244477637,-0.45787217926204204,-0.05195015708195612
2022-03-15,-0.046719975131077486,-0.03995513993279503,-0.07121467028976454,-0.05195015708195612,0.12600598991920148,0.031259530356969524,-0.28201532337736573,-0.0036076627344893302
2022-03-16,0.0032169234516601056,0.01392833376514887,-0.01316430998225243,-0.0036076627344893302,-0.2465371514976397,0.027092643747401366,-0.3640198417545585,0.017162110048362024
2022-03-17,0.014103301245645815,0.020584339304920794,0.0013306180199144314,0.017162110048362024,-0.3476884167323222,0.01925372128500631,-0.5705045557889701,0.008008195595647853
2022-03-18,0.00280084175055367,0.008008195595647853,-0.010400467509842767,0.008008195595647853,0.38790088998062283,0.01840866310549058,-0.03463885843017138,0.017833016664108376
2022-03-21,0.00794466716006975,0.023526221054646537,0.006102688087670263,0.017833016664108376,-0.5660396471504017,0.017423532966976282,-0.5563628727638834,-0.0033462329091796237
2022-03-22,-0.005786858307471454,0.003758689654961097,-0.012591068797640218,-0.0033462329091796237,-0.17505849555955888,0.016349758452601282,-0.6214102972466418,0.01072902723360677
2022-03-23,0.011572752887172206,0.019672428659524226,0.00516675073762211,0.01072902723360677,-0.028316793279430433,0.014505677921902048,-0.46381997518766893,0.002649341846822882
2022-03-24,0.0034306938878526086,0.00924205889172964,-0.005198588802397306,0.002649341846822882,-0.1753944194111199,0.01444064769412692,-0.4941764006098049,0.017937935170599113
2022-03-25,-0.00651547802709189,0.020179852822383056,-0.006878681358810391,0.017937935170599113,0.127759793765435,0.027058534181193448,-0.2710793868217746,-0.01763730056510856
2022-03-28,-0.02034617931433103,-0.01595552486654652,-0.0249982676759975,-0.01763730056510856,-0.025951364250732075,0.00904274280945102,-0.08291472654769223,-0.012278248402145354
2022-03-29,-0.017219922204075776,-0.011305082864056473,-0.035800096585220806,-0.012278248402145354,0.4130821416058559,0.02449501372116437,0.3907082142303687,0.007034525021470427
2022-03-30,0.005583205018966343,0.012278248402145274,-0.004024663277585497,0.007034525021470427,-0.4217262802630864,0.016302911679730674,-0.10709916081830866,-0.016143592753295136
2022-03-31,-0.012220821044055455,0.004100885832897004,-0.016819375972503714,-0.016143592753295136,0.048270863482671005,0.02092026180540085,-0.043308267181343466,0.008500276692661493
2022-04-01,-0.00030713462152359656,0.0189797967550399,-0.003075411418738513,0.008500276692661493,-0.16719400975100077,0.022055208173778394,-0.2354482404995698,0.0009129547982238547
2022-04-04,0.0047384741865978365,0.007462016208441403,-0.007456798907220536,0.0009129547982238547,-0.008758813325148062,0.014918815115661956,-0.2176330184803015,-0.0061635963596150456
2022-04-05,0.004007313646413604,0.020175975068575575,-0.007756407463316454,-0.0061635963596150456,0.08984611384017589,0.027932382531891814,-0.10400840362689577,0.008836922280037324
2022-04-06,0.008958292699419257,0.022097299819705447,0.005920254183153377,0.008836922280037324,-0.028629289519048442,0.01617704563655205,-0.021537882033011886,0.013799191694844106
2022-04-07,0.0017581074620511249,0.017383370198812993,-0.008469717680661364,0.013799191694844106,-0.1449365981651762,0.02585308787947427,-0.1529313109668848,0.01679407231715272
2022-04-08,-0.00029928505617856933,0.023655744442886914,-0.0004788808218552914,0.01679407231715272,0.2979183383403835,0.024134625264742172,0.19721922387819243,-0.026052892310447547
2022-04-11,-0.008035407203286724,-0.006790459947315941,-0.0299866516972324,-0.026052892310447547,-0.05667165831717848,0.023196191749916505,0.09630145097500309,0.020624200133951665
2022-04-12,0.020387539462757863,0.04210647613811764,0.015522749754058407,0.020624200133951665,-0.0687087680517974,0.02658372638405901,-0.003998962123054196,0.015616166348576922
2022-04-13,0.011296220850816526,0.018001643332062143,-0.004269210437778253,0.015616166348576922,-0.26220580340739086,0.022270853769840504,-0.26599986463485487,-0.00046612966138488953
2022-04-14,-0.005724958537306216,0.007370709032648056,-0.006486891953288306,-0.00046612966138488953,0.25088084530209925,0.013857600985936375,0.026255859490152772,0.013315022928668948
2022-04-18,0.00818370554245695,0.01704601431377627,0.0016304597233564484,0.013315022928668948,-0.20968515003541272,0.01541555459041995,-0.2135413729658246,-0.011917285269138121
2022-04-19,-0.004668985948067943,-0.0011507967619568266,-0.016583939309753364,-0.011917285269138121,-0.09162278579387552,0.015433142547796486,-0.23595148289775666,0.004065500703610241
2022-04-20,-0.0012229246871806629,0.010132972150011127,-0.002155584207197217,0.004065500703610241,0.07259221278921398,0.012288556357208437,-0.08719681676592585,-0.047174342015275365
2022-04-21,-0.004589390088774621,-0.0005217632815250643,-0.05174181130973807,-0.047174342015275365,0.6664291693345699,0.051220048028213026,0.6302407082797875,-0.022303046519276684
2022-04-22,-0.0012159348784145192,0.0053931315777520925,-0.02286236003296185,-0.022303046519276684,-0.1825052007007137,0.0282554916107139,0.27634914896728835,-0.02173173971797565
2022-04-25,-0.03297002771171788,-0.016222812691778346,-0.06143262944789337,-0.02173173971797565,0.23943595808773155,0.04520981675611495,0.45809332502574446,-0.006114321964328914
2022-04-26,0.008409532517604667,0.0181216160076126,-0.007009115520564309,-0.006114321964328914,-0.45413262448968994,0.025130731528176888,-0.14434185935732968,-0.0018543553746834913
2022-04-27,0.0035075642650312243,0.008840886988740373,-0.01292411165363667,-0.0018543553746834913,0.05801539583294613,0.021764998642377017,-0.13523266476010004,0.03490583479290379
2022-04-28,0.007714606437717162,0.04235687907983937,-0.008419966993097652,0.03490583479290379,-0.10435001210397518,0.05077684607293692,-0.2871892323721457,-0.03215748580176575
2022-04-29,-0.0031571792056668776,0.004009561327857888,-0.03458594362347845,-0.03215748580176575,0.451616232528775,0.038595504951336304,0.25191756724404657,0.019468422539583086
2022-05-02,-0.0023004714296838012,0.021032144515765797,-0.009749319163122452,0.019468422539583086,-0.2412806957320744,0.030781463678888323,-0.03304263113118302,0.01700640196320716
2022-05-03,-0.001127349935586676,0.022774626031689334,-0.003072040920145958,0.01700640196320716,-0.2696264907761009,0.025846666951835184,-0.23531854528490231,0.030904003324332147
2022-05-04,0.015147151366527814,0.03269250419203008,0.0060129995097096284,0.030904003324332147,0.03953786423312067,0.0266795046823204,-0.17801459207077597,-0.007967703481842869
2022-05-05,0.009915463242775889,0.011332428275321436,-0.02991988315128095,-0.007967703481842869,0.06578186755879738,0.04125231142660248,-0.08986732181196122,0.026296265016060093
2022-05-06,0.01201706251552336,0.027935314591544774,-0.005065111868705347,0.026296265016060093,0.06038708272034178,0.033000426460250164,-0.037670432935245274,-0.06937376562712791
2022-05-09,-0.017374284227609553,-0.017374284227609553,-0.07422068464809685,-0.06937376562712791,0.30338869679141595,0.05684640042048742,0.34845470165846065,0.00956166885516036
2022-05-10,0.018416538999720636,0.030549014241060445,-0.008703415837962507,0.00956166885516036,-0.1928296342067499,0.039252430079022835,0.10565084464845106,0.014694373586821196
2022-05-11,0.01726521519302919,0.040707593561215345,0.010702541228477129,0.014694373586821196,-0.24522511407921785,0.030005052332738216,-0.1918417428078431,0.009455055662075348
2022-05-12,0.0003676546257244351,0.010304669648147604,-0.02670802184719634,0.009455055662075348,-0.018745803031274193,0.03701269149534402,-0.20917781081540662,0.01900344869112466
2022-05-13,0.010808916864168872,0.024468906368054915,0.0010315736402142577,0.01900344869112466,0.03231539069742052,0.02343733272784065,-0.16091839038792147,0.03015952329741799
2022-05-16,0.006708873675619063,0.04142469638571644,0.005880131608441458,0.03015952329741799,0.3650375868155594,0.03554456477727488,0.22628280421973154,0.005878326586884474
2022-05-17,0.010521884504751824,0.015143979418795665,-0.0023146466102593596,0.005878326586884474,-0.03588670148053137,0.017458626029055013,0.20587597612353953,-0.03490664715867657
2022-05-18,0.0005169975095387427,0.0005744836007245772,-0.04850580437659695,-0.03490664715867657,0.021585485909639268,0.04908028797732164,0.20489227951933048,-0.007165902841285468
2022-05-19,-0.020620482653838392,0.009357497035387238,-0.031614320951758965,-0.007165902841285468,-0.17905092411846205,0.040971817987146136,-0.04643265905610922,0.005736878953428575
2022-05-20,0.012033291321181642,0.024742266891740444,-0.016740105662423673,0.005736878953428575,-0.1308092823053456,0.04148237255416414,-0.2118685785596181,0.02297323037981997
2022-05-23,0.009547798856208031,0.030168372623130026,0.007657374285568596,0.02297323037981997,0.06066989319080201,0.022510998337561487,-0.15765875693537965,0.0053432475093807144
2022-05-24,-0.006016190385642633,0.010773348299820617,-0.011185099884115608,0.0053432475093807144,-0.04337875266649652,0.021958448183936267,-0.148165124442824,0.015917613758691263
2022-05-25,0.0028920142880129126,0.019218708480628004,0.0019096781387192108,0.015917613758691263,0.03926907050705836,0.01730903034190867,-0.05372357881522394,0.00670452895399721
2022-05-26,0.00613813693586484,0.014264061622144851,-0.002283027972764822,0.00670452895399721,0.09726949016496565,0.016547089594909713,0.09973357813499456,0.009524700544130878
2022-05-27,-0.00039643208193122613,0.00991730533991065,-0.005109548414047052,0.009524700544130878,-0.06460808008925668,0.015026853753957558,0.030109261451169086,-0.020514093278581086
2022-05-31,0.00937930004928055,0.014920708237954595,-0.027350660420955866,-0.020514093278581086,0.6701981456529729,0.04227136865891049,0.6828671216350184,0.009459319551239916
2022-06-01,0.011781872073968903,0.019672400263242542,0.0016018239947245137,0.009459319551239916,-0.8452575311848812,0.01807057626851802,-0.3439287408219007,-0.001816572465750154
2022-06-02,-0.00900138119773972,0.0010769333673057515,-0.01267068567223126,-0.001816572465750154,-0.17036042202980906,0.013747619039537126,-0.49876539183318236,0.00904986988655931
2022-06-03,0.0,0.012703064256253456,0.0,0.00904986988655931,0.12529908887303187,0.012703064256253456,-0.32784367089730004,-0.004345035502938119
2022-06-06,0.0016876954383895813,0.0022496853673741267,-0.011837874883409575,-0.004345035502938119,-0.22522626113158492,0.014087560250783563,-0.5044413542624966,0.01887849881707148
2022-06-07,0.003612758003063722,0.021428002570650292,0.0005088132287333662,0.01887849881707148,0.36165347223499483,0.020919189341916836,-0.07262826076084099,0.005147704223483261
2022-06-08,0.004153404905707641,0.012134715939129372,0.0002774479262139402,0.005147704223483261,-0.10378386491526746,0.011857268012915478,0.05840596543218371,-0.02013172977049899
2022-06-09,-0.0060915355733505185,-0.0027089354398042425,-0.02086433740221219,-0.02013172977049899,0.11369497322077037,0.018155401962407842,0.1747538445788464,-0.012014257551441337
2022-06-10,-0.00649926929460723,0.005897419533156903,-0.02204155865012319,-0.012014257551441337,-0.024350363235723788,0.027938978183279967,0.09529213113040876,-0.047101123691129475
2022-06-13,-0.021844581169555715,-0.01957456832693443,-0.0668368454469629,-0.047101123691129475,0.42762831862215783,0.04726227712002846,0.4979697654965586,0.0013139109480738965
2022-06-14,0.012117720624507113,0.029211143126647146,-0.008944475403917976,0.0013139109480738965,-0.3528826943254006,0.03815561853056505,-0.018260007615691534,-0.01983132752717137
2022-06-15,-0.004606261057734291,0.0017889273916283914,-0.03405592106337107,-0.01983132752717137,0.11885037375510532,0.03584484845499953,0.08916290897371813,-0.054933426365305765
2022-06-16,-0.026651744701903537,-0.022907413987256223,-0.06612259818353328,-0.054933426365305765,0.44933261899619287,0.04321518419627699,0.4860135737209544,-0.04674049483599127
2022-06-17,-0.0038664234501646065,-6.428369150965539e-05,-0.06434989443975557,-0.04674049483599127,0.6743041002543451,0.06428561074824594,1.020559943424651,0.040999843650205155
2022-06-21,0.02443285052526175,0.05020764787536267,0.020412939353481215,0.040999843650205155,-0.9490084094584428,0.029794708521881406,-0.2694050380352706,-0.04444295095465428
2022-06-22,-0.04309124293387313,-0.02482195150809222,-0.054912069701546204,-0.04444295095465428,-0.002631982266662225,0.03009011819345397,-0.26264311500037385,-0.037482876841207706
2022-06-23,0.0062023943520831334,0.009155234948921512,-0.053620242303497594,-0.037482876841207706,0.13452738010556964,0.06277547725241903,-0.1661966502610739,0.016295706154805276
2022-06-24,0.019261481849873162,0.032194019910979046,0.0011929512586404487,0.016295706154805276,-0.3468403666732119,0.031001068652338714,-0.5567812010092458,0.01915638342951106
2022-06-27,0.007500956062577801,0.027591265506387314,0.005716872004322987,0.01915638342951106,-0.18389098445530108,0.021874393502064365,-0.6655129403770205,0.015932541249947547
2022-06-28,0.022182162139848735,0.0308270671810162,0.003652555952292501,0.015932541249947547,-0.006414975026510892,0.0271745112287237,-0.32535173827449987,-0.01993873632506084
2022-06-29,0.011208144657529959,0.014368716978747972,-0.026012385280536572,-0.01993873632506084,-0.010993092279023398,0.04038110225928463,-0.2614263064610978,-0.015081153598849224
2022-06-30,-0.01667100445792889,0.006375080667777366,-0.02458880775534758,-0.015081153598849224,0.1624473638899735,0.030963888423124822,-0.016808802919548158,0.0118783075862192
2022-07-01,0.012492490652793415,0.014945146158305883,-0.016083880636278854,0.0118783075862192,-0.3296225625821459,0.031029026794584635,-0.24930638123670193,-0.026629445499697625
2022-07-05,-0.019713905083278714,-0.013537408614836472,-0.04967438998615596,-0.026629445499697625,0.40426719129824634,0.03613698137131943,0.2269333712109358,-0.013265823011094859
2022-07-06,-0.007034356343205609,0.004196920322203946,-0.041944175023461205,-0.013265823011094859,0.07591917270835637,0.04614109534566509,0.2545443099216725,0.01927604857059619
2022-07-07,0.023309165852599477,0.03160221207040039,0.016205547679248512,0.01927604857059619,0.0254832372524857,0.01539666439115215,0.2149445097407206,-0.005239454352974103
2022-07-08,0.009431419198034611,0.013357935880136302,-0.01707646941035693,-0.005239454352974103,-0.4760650649163583,0.030434405290493266,-0.3299029743437293,-0.008864626580534288
2022-07-11,-0.006041894074305207,0.000560197676917539,-0.020092728501008086,-0.008864626580534288,-0.1148311715692751,0.02065292617792552,-0.39311159717837574,-0.018472132450843254
2022-07-12,-0.021500021518681987,-0.013445935575976961,-0.030493449685724792,-0.018472132450843254,0.20401839542338218,0.017047514109747735,-0.17701121853117174,-0.006716956123348271
2022-07-13,-0.009474612982669467,0.012944915953967765,-0.012895917289586374,-0.006716956123348271,0.08425158942513811,0.025840833243554278,-0.035809388645652404,-0.014967628693951766
2022-07-14,-0.02703071582829735,-0.0133505668511871,-0.04029682256720767,-0.014967628693951766,0.07523173391622354,0.026946255716020547,0.10302721588998001,0.012500557369850703
2022-07-15,0.021972540370023018,0.021972540370023018,0.0035979790120386425,0.012500557369850703,-0.3641963256664446,0.01837456135798428,-0.20289714371750808,0.013923739459539867
2022-07-18,0.020920239261919563,0.03209829585694963,0.010335133057356064,0.013923739459539867,0.11910725448610326,0.021763162799593512,-0.06359237950626599,0.03540254114005152
2022-07-19,0.0007877725094527163,0.03816474097120304,-0.0011469797824416566,0.03540254114005152,0.1415790226043513,0.03931172075364467,0.057245186504299765,0.013121499222814262
2022-07-20,-0.0007609602948872594,0.0181592267907101,-0.008960524306667836,0.013121499222814262,-0.15262941826999418,0.027119751097377975,-0.10684682241404732,-0.007673443948181634
2022-07-21,-0.023478561986637544,-0.007192078893375295,-0.03486224998689591,-0.007673443948181634,-0.15564098357727962,0.02767017109352062,-0.2261953130177913,-0.008356631871581852
2022-07-22,0.001099832849444446,0.006170805763660363,-0.01371114743465843,-0.008356631871581852,-0.13254185488719816,0.01988195319831881,-0.27397191040118235,0.029318349012809167
2022-07-25,0.01041780100524474,0.03019353762712241,-6.942307312487734e-05,0.029318349012809167,0.0531347085639363,0.03026296070024735,-0.19036364648933932,-0.007843098969979471
2022-07-26,0.006846152567507185,0.014708093952835349,-0.013220062944038801,-0.007843098969979471,-0.015920879629418638,0.027928156896874338,-0.15905478288129674,0.01308257360733276
2022-07-27,0.006899770327888948,0.019360577718818144,-0.004490133657538772,0.01308257360733276,0.017867172235860946,0.023850711376357043,-0.052555553806495445,0.00754220098447621
2022-07-28,0.00953504773099035,0.014697878697389116,-0.008274767221509055,0.00754220098447621,0.054916002930739456,0.02297264591889795,0.05345796306129146,0.08529214050366887
2022-07-29,0.04007960960248001,0.0906508482256475,0.03598282102847044,0.08529214050366887,0.9584626506669383,0.054668027197177116,1.0167428148054665,-0.02016784468679526
2022-08-01,-0.016002348933605963,-0.01179228855031526,-0.028676941011341748,-0.02016784468679526,-0.7599666891518252,0.016884652461026536,-0.05285023981697542,-0.008571897587860113
2022-08-02,0.0023646861674112645,0.005963162751530495,-0.0138642255366521,-0.008571897587860113,-0.30192657603220363,0.019827388288182448,-0.39664017763703713,-0.024039305642434457
2022-08-03,0.0010676601458490032,0.005139511836703107,-0.03056152362256206,-0.024039305642434457,0.38947619357015867,0.03570103545926501,-0.0029688272355523023,-0.027538452917387594
2022-08-04,-0.000257456452506262,0.0005148123039643011,-0.030254879994331376,-0.027538452917387594,0.19540679634261005,0.030769692298295855,0.13642494117410575,0.01640564395084096
2022-08-05,-0.009974150153108752,0.025283039975465927,-0.014126001758287527,0.01640564395084096,-0.3946869356882104,0.03940904173375326,-0.3422295290818332,-0.0014980997770275225
2022-08-08,-0.0003255089209691674,0.00868384926288686,-0.0031944060794994052,-0.0014980997770275225,-0.1837060186660622,0.011878255342386302,-0.3058266375047836,0.012952709763633259
2022-08-09,0.016357233809447373,0.02821432802310879,0.007727075904655197,0.012952709763633259,-0.02112009132859712,0.020487252118453456,-0.27499018270618275,0.002634732415365611
2022-08-10,0.0037891977578357367,0.0067974966237799896,-0.01608655702429292,0.002634732415365611,0.05066148345777833,0.022884053648072982,-0.2220873133892827,0.02409441795056541
2022-08-11,0.014589455275283764,0.03369614113951799,0.01148550004005445,0.02409441795056541,0.2496497576278611,0.02221064109946355,0.0978840341642922,0.0014399538309862168
2022-08-12,-0.008619898833346845,0.0018152200147834973,-0.01565883599408293,0.0014399538309862168,-0.08514851226844641,0.01747405600886628,0.09278545265183714,-0.019201047864878685
2022-08-15,-0.029650227421030004,-0.012970921190425342,-0.04092628664234468,-0.019201047864878685,0.21419505120079638,0.027955365451919383,0.30472640732759476,-0.0025540777240655697
2022-08-16,0.003819023807772072,0.007053698266606754,-0.0063333239166731186,-0.0025540777240655697,-0.21783189655046403,0.013387022183279891,-0.00012467359775666343,0.00821368651765157
2022-08-17,0.00140557916508004,0.018559472869556757,-0.005770785189971149,0.00821368651765157,-0.0684102053426097,0.02433025805952795,-0.10595163906604092,0.00833553272345512
2022-08-18,-0.0034937502125387443,0.012352102537251095,-0.0038756084176516164,0.00833553272345512,-0.03988848290141617,0.016227710954902674,-0.16160148832186857,-0.008398911440970686
2022-08-19,-0.0035277694342098808,0.004517520536617392,-0.008842965393659578,-0.008398911440970686,0.053604785248265875,0.013360485930276942,-0.07022434687035461,-0.005022475061497438
2022-08-22,-0.006361749202369846,0.0003170468942005575,-0.020954944876767245,-0.005022475061497438,0.2914865379718336,0.021271991770967783,0.23252380308407034,0.03192601800424644
2022-08-23,0.013924352868190663,0.03408425793644742,0.011470058983889173,0.03192601800424644,0.12402422364589773,0.022614198952558524,0.3518194430698795,0.0073805422607976035
2022-08-24,-0.0020392518837042076,0.008360536569169347,-0.00818207818368525,0.0073805422607976035,-0.08952192683147286,0.016542614752854682,0.1796841700021048,0.008724576780027134
2022-08-25,0.004463311656870807,0.010424011448759306,-0.0035604815122570396,0.008724576780027134,-0.16216920931694032,0.01398449296101653,-0.049155046631948356,-0.007377355409132861
2022-08-26,-0.002676415574172122,0.009130885906518706,-0.013207898934298643,-0.007377355409132861,-0.03602956647740152,0.022338784840817312,-0.1217167867811239,0.007438158844990641
2022-08-29,0.002933064877331056,0.02071293836890329,0.0014064868571033852,0.007438158844990641,0.0859269773132602,0.01930645151179977,-0.05681015446356349,-0.02465926495870509
2022-08-30,-0.014130820679586702,-0.012653411947618013,-0.03630696800480646,-0.02465926495870509,0.04071894759268775,0.02365355605718854,-0.0006918178640174292,-0.016066604029780208
2022-08-31,-0.018917665300543687,0.004906438112894766,-0.028224251718965938,-0.016066604029780208,0.4324215215646176,0.0331306898318607,0.467284747825753,-0.016071802228851403
2022-09-01,-0.010046513347808737,-0.007493479318160071,-0.031034659623338158,-0.016071802228851403,-0.4992627421778708,0.02354118030517807,-0.12426016194911732,0.014742363568649434
