date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.0015156923503957353,0.006838226967575183,-0.01925239543531484,-0.015797643739211633,-0.22735501714213735,0.026090622402890104,-0.21477007519472543,0.009566637988174458
2022-09-06,0.007456751165408527,0.022277213892404047,-0.0002935071612573525,0.009566637988174458,0.2894436252926768,0.022570721053661265,0.08535655589871534,0.008107249353759822
2022-09-07,-0.0002907122665057397,0.010483391406150087,-0.016488118078132972,0.008107249353759822,-0.14971548489107364,0.02697150948428304,-0.10755093431203287,0.01296438662488917
2022-09-08,0.006682206688558422,0.013320166270001519,-0.00043274313662586836,0.01296438662488917,-0.03774125662462021,0.013752909406627416,-0.13678250200645484,0.006384315426186119
2022-09-09,-0.0008544096828961666,0.011673653966001694,-0.0029933608938900375,0.006384315426186119,0.1043570788026903,0.014667014859891674,0.04963262420241005,0.005781637156117435
2022-09-12,-0.0029034023351681487,0.010200918471995954,-0.007808592408045211,0.005781637156117435,0.10931923834754508,0.018009510880041206,0.16342461008326115,-0.026428910526620757
2022-09-13,-0.01195249131906636,-0.0021818836778551578,-0.03396458324224477,-0.026428910526620757,0.22684639088202785,0.031782699564389644,0.32846999484133205,0.007336081992937391
2022-09-14,0.004609294416842533,0.013693468826256685,-0.0018785735580227596,0.007336081992937391,-0.28195813032823736,0.015572042384279493,-0.013740327054534386,0.020989152288412513
2022-09-15,0.003148048875529139,0.03069558962744828,-0.0011472264878306256,0.020989152288412513,0.3170054823895667,0.031842816115278894,0.2810621958643842,0.01081772837476258
2022-09-16,0.006225751463343335,0.016286632212854237,-0.008102301810153843,0.01081772837476258,0.7720540199248422,0.024388934023008117,0.9575703768549843,-0.009765659993985728
2022-09-19,-0.0029196974053613254,-0.0013892538321804834,-0.01842501926854307,-0.009765659993985728,-1.0130871641195185,0.017035765436362635,-0.35929362424815836,-0.006258146253976635
2022-09-20,-0.005905502999762864,-0.0011923421611604434,-0.01618244375914774,-0.006258146253976635,-0.10654007957647373,0.014990101597987264,-0.46871223121086597,-0.010351813260288494
2022-09-21,0.00267673889375413,0.013034526173395712,-0.010494395392487463,-0.010351813260288494,0.1131813389399474,0.023528921565883057,-0.3085247908323121,0.019060276467977606
2022-09-22,-0.0007128963884103714,0.029148456092496413,-0.002211820396512787,0.019060276467977606,0.1936958518227303,0.031360276489009395,-0.12641025255545685,0.00034958614083246633
2022-09-23,-0.006594574036218661,0.0028628562135535806,-0.014509323565023559,0.00034958614083246633,-0.06876102506098475,0.017372179778577027,-0.18782369754726427,-0.01301591398820031
2022-09-26,-0.00687381348327638,-0.001819034338290188,-0.020836272875255656,-0.01301591398820031,-0.009397941546853023,0.019017238536965457,0.06995736769401553,0.003605096984329816
2022-09-27,0.00972516198480831,0.030202725161777532,0.0005662766329419529,0.003605096984329816,-0.017670744331334132,0.02963644852883556,0.02791734916270782,0.020118063323558682
2022-09-28,0.01748663134203057,0.025084969142868056,0.00633042775288044,0.020118063323558682,-0.06862928730842571,0.018754541389987597,-0.07909593520586776,-0.013086674549482908
2022-09-29,0.0017274144178445253,0.004485043797705592,-0.01934218171759172,-0.013086674549482908,0.05267562052876234,0.023827225515297392,-0.03173066079756538,-0.06147888995002985
2022-09-30,-0.0036501814767172613,-0.0028065825642214952,-0.06237348840411311,-0.06147888995002985,1.0252458971198928,0.05956690583989157,1.016697214556651,0.030164106891494822
2022-10-03,0.012366391792320493,0.033628282624629385,0.00816263679769182,0.030164106891494822,-0.7251668505617431,0.025465645826937437,-0.005454676000595652,0.02618677694694694
2022-10-04,0.0064137383025174325,0.031314783058535155,-0.004056893521761474,0.02618677694694694,-0.11760321989143406,0.03537167658029649,-0.16853530619405524,0.009393005436977447
2022-10-05,-0.0036689821736943973,0.017315210717572815,-0.006216938878214569,0.009393005436977447,-0.3249304315548205,0.023532149595787182,-0.519056376803718,-0.021438015836603347
2022-10-06,-0.003774704287187985,-0.002374940549045172,-0.024221838666489765,-0.021438015836603347,0.07009038044726318,0.021846898117444637,-0.437723533784921,-0.010965878359588377
2022-10-07,-0.009165827400940635,-0.001712137377013031,-0.01972415131650033,-0.010965878359588377,-0.09748237809399787,0.01801201393948743,-0.5254700627223612,-0.003248257529110566
2022-10-10,0.0019439458872803907,0.005963745775882231,-0.013714247965674524,-0.003248257529110566,-0.1935354631134316,0.019677993741556862,-0.40094060023880734,0.022872822161155913
2022-10-11,-0.0020988918370882636,0.03809102859305898,-0.0020988918370882636,0.022872822161155913,0.39301452569226314,0.040189920430147345,0.12686629525484966,-0.010870822406620422
2022-10-12,0.0009182757884526177,0.010893758468551888,-0.011228101920473741,-0.010870822406620422,-0.2258078434567084,0.022121860389025663,-0.06072438819691014,0.020785495604008653
2022-10-13,-0.023710803334041373,0.022603004074659545,-0.02686128162481666,0.020785495604008653,0.11231068877813101,0.04946428569947617,0.06202828502704931,0.0001399585283068287
2022-10-14,-0.002241469561616373,0.010856039753914986,-0.004980134747923598,0.0001399585283068287,0.043321729683066516,0.015836174501838555,0.10781445817761245,0.010231522625815507
2022-10-17,-0.0020309439989119916,0.013825837826403441,-0.0058939008164596235,0.010231522625815507,-0.27557657741585695,0.019719738642863128,-0.19442371779092765,0.0013148504367295987
2022-10-18,0.005662161703542739,0.010059279126809224,-0.006112437419160549,0.0013148504367295987,-0.12609646683363743,0.0161717165459697,-0.3280927294185764,-0.010218009623661527
2022-10-19,0.0013821490929763218,0.005861012025404646,-0.01596359239429617,-0.010218009623661527,-0.06027691083664915,0.021824604419700768,-0.29750229453026533,-0.0013983936330280683
2022-10-20,0.00020956916770608434,0.006337649858889742,-0.004902742787446928,-0.0013983936330280683,0.15189812222299964,0.011240392646336642,-0.09089804363602473,0.028485701489020916
2022-10-21,0.0028644563397354577,0.03323435003709909,-0.003504349154418824,0.028485701489020916,0.3341241817177887,0.03673869919151796,0.3006703132033361,0.025710440313903633
2022-10-24,0.011157495681326868,0.029942966925573262,0.011090182776545384,0.025710440313903633,-0.05299039621175227,0.01885278414902801,0.24127491023792583,-0.007116468074025203
2022-10-25,-0.01913614280147177,-0.0019237345867653573,-0.024147703561740275,-0.007116468074025203,0.017301836737355292,0.022223968974974844,0.20442193798036906,0.017795509243180924
2022-10-26,0.007911401005011308,0.020284082173901388,0.005856462975375242,0.017795509243180924,-0.1008154194544235,0.014427619198526241,0.027342220509112433,0.006470435377546274
2022-10-27,0.008162777846703235,0.00965756926282809,-0.0029549679049607563,0.006470435377546274,0.37082591544194166,0.01261253716778886,0.3393052777766173,-0.039126902343453444
2022-10-28,-0.050573562537544275,-0.0298885269572059,-0.07548203088402779,-0.039126902343453444,0.4563680814784945,0.045593503926821835,0.6807824387568496,-0.008231104847268597
2022-10-31,-0.016668207823637104,-0.005638805883431182,-0.024204951107500622,-0.008231104847268597,-0.22835493911593127,0.018566145224069568,0.27256205062839306,0.0034776194733760735
2022-11-01,0.001774447799185974,0.008840609038936798,-0.012717070262048939,0.0034776194733760735,-0.30367641566364184,0.021557679300985684,-0.1316595227360877,-0.01640224346735483
2022-11-02,0.0008164599772513186,0.007932501320643272,-0.0166791192125276,-0.01640224346735483,-0.17248222695175802,0.02461162053317098,-0.3346397421108356,-0.000692227498193543
2022-11-03,-0.0036046362665503374,0.006208158787868328,-0.010363545910337323,-0.000692227498193543,-0.3279065945224199,0.016571704698205656,-0.6789349435265045,0.005937198106208716
2022-11-04,0.006418960652378214,0.008000067923407152,-0.00932178115612169,0.005937198106208716,0.18294030041802775,0.017321849079528863,-0.4136829378227762,0.01922485603531039
2022-11-07,0.0,0.023940236457550213,-0.00400029390336891,0.01922485603531039,-0.07165042751313308,0.027940530360918953,-0.29053812017343605,0.0028991873370018944
2022-11-08,0.004916964798185025,0.023555612529123995,-0.0009457501453930915,0.0028991873370018944,0.07463060507407022,0.024501362674517194,-0.054022504708014105,-0.006145578557876406
2022-11-09,0.0004038607996447835,0.0136411911553527,-0.010082336875644082,-0.006145578557876406,-0.013852922590648015,0.023723528030996824,0.004716266242685354,0.014125519924466125
2022-11-10,0.02038429543965737,0.02038429543965737,0.0008802850212054751,0.014125519924466125,0.20381814795134184,0.019504010418451963,0.24300895141352255,0.0029345254768332473
2022-11-11,-0.001203020514498025,0.005329102920440456,-0.02687406595886668,0.0029345254768332473,0.19077995621714056,0.03220316887930715,0.35691915960764437,0.010467149444786663
2022-11-14,0.005445932746985405,0.028751502394931794,0.005445932746985405,0.010467149444786663,0.041943609763620875,0.02330556964794651,0.3117001540959543,0.008530715150892513
2022-11-15,0.010815127669846108,0.011010680485146617,-0.011799929472324625,0.008530715150892513,-0.18030299380485051,0.022810609957471084,0.029715443665614696,-0.007674421671067072
2022-11-16,0.002610345784293093,0.023570065435459576,-0.011897452750743456,-0.007674421671067072,0.21932206123485165,0.03546751818620314,0.2056449738488936,0.0019077632736567546
2022-11-17,-0.0059437099255361696,0.007870521361520036,-0.012589577357676428,0.0019077632736567546,-0.3726410932945125,0.020460098719196344,-0.2558991397239888,0.018363425903411865
2022-11-18,0.009874811287171586,0.02261302133022253,0.009874811287171586,0.018363425903411865,0.11566135766039813,0.012738210043050901,-0.12366225543171169,0.013650152076391144
2022-11-21,0.0027063498894015618,0.023278428433522652,-0.0035551769605088102,0.013650152076391144,0.13168250203644447,0.02683360539403131,0.04262645373810181,0.01691421029010568
2022-11-22,0.0036848950554367525,0.01747736353923213,0.002860121763242095,0.01691421029010568,-0.19328390585710967,0.014617241775990062,-0.13167163515690172,-0.0025063858328142
2022-11-23,0.001000836181598958,0.007171228753174631,-0.006088879550939188,-0.0025063858328142,-0.5075792311241678,0.013260108304113971,-0.6207857712003398,0.001441934555967423
2022-11-25,0.0012539781624445225,0.008496337816063775,-0.0009414926734171935,0.001441934555967423,-0.6617613899747219,0.009437830489480983,-1.13393970419592,-0.007483150700681034
2022-11-28,0.0023778553761945927,0.0069299521418144635,-0.011277443845370723,-0.007483150700681034,0.8537327181003175,0.018207395987185307,-0.13870082551708207,-0.0014527731139025854
2022-11-29,-0.0007576884929458681,0.006292099322292973,-0.007730275247167623,-0.0014527731139025854,-0.05633882563711936,0.014022374569460691,-0.11190452176223199,0.01866167141207739
2022-11-30,0.0037224962135330593,0.01866167141207739,-0.011059606875037655,0.01866167141207739,1.2076931725363425,0.029721278287114947,1.2418340476756529,0.002788095176406267
2022-12-01,-0.0011173424706631934,0.012454716375383836,-0.007472926740669819,0.002788095176406267,-0.750409020496678,0.019927643116053745,0.1605364924684908,0.012481324844028007
2022-12-02,-0.005646074529637463,0.013092105177509502,-0.006953590929595628,0.012481324844028007,-0.30288566184801813,0.02004569610710523,-0.24222672117508418,0.0017093946413957494
2022-12-05,-0.004716004853063691,0.009305213870871408,-0.004716004853063691,0.0017093946413957494,0.12116106469467751,0.01402121872393515,-0.21307533887855243,-0.0013428630367124303
2022-12-06,0.0005488083654877161,0.002741127691636166,-0.014685810955964423,-0.0013428630367124303,0.12026311749595449,0.01742693864760053,-0.12413220174232029,0.010209086607800935
2022-12-07,-0.00018324900916456068,0.010994780817317336,-0.002813670703757789,0.010209086607800935,-0.16693797512861844,0.013808451521075111,-0.3472076996233876,0.003560832983426081
2022-12-08,0.0,0.0050056001572177985,-0.006794464030312265,0.003560832983426081,-0.08159637420677356,0.011800064187529958,-0.16119646643390104,-0.01780936240914737
2022-12-09,0.004628041400587127,0.01054719718032028,-0.019343716923479637,-0.01780936240914737,0.0831045726268038,0.029890914103800008,-0.014232544456419633,0.013764817684490237
2022-12-12,0.0009195400366516582,0.014792586961857153,-0.0019029351736448584,0.013764817684490237,-0.12247128183845098,0.01669552213550201,-0.15102961387596928,-0.003211138666133382
2022-12-13,0.009811314163377908,0.013100317318307363,-0.003939573836446349,-0.003211138666133382,0.2061904156215014,0.017039891154753843,0.08704881846932146,0.00042473730664273845
2022-12-14,-0.001153569956814732,0.00719537814880357,-0.011965172259359072,0.00042473730664273845,-0.11863977036122719,0.019160550408162412,-0.012839148718777794,-0.010733085538432706
2022-12-15,-0.005901165235740924,-0.0015175891404650436,-0.017809005813812128,-0.010733085538432706,0.16088005215773005,0.016291416673347103,0.1547721992279739,-0.01619424945827718
2022-12-16,-0.006458598629135371,0.0013479642483000124,-0.01619424945827718,-0.01619424945827718,1.2777451551549934,0.017542213706577266,1.389412597473817,0.00627395766586769
2022-12-19,0.001867665716819955,0.010845757495868729,-0.002620567904782342,0.00627395766586769,-1.5448431922991706,0.01346632540065118,-0.6287640166865476,-0.005650983097186286
2022-12-20,0.0007427738807653654,0.0022267628267115774,-0.008831989941527061,-0.005650983097186286,0.04546237407675741,0.011058752768238608,-0.5812900488026416,0.010099561292698551
2022-12-21,0.005403206142804151,0.013300087258321472,-0.001370980578854966,0.010099561292698551,-0.129795192104387,0.01467106783717641,-0.6888652596991319,0.006513464854150452
2022-12-22,-0.002098319671149035,0.007248143855188581,-0.0042009570834560805,0.006513464854150452,-0.027677749914849163,0.011449100938644664,-0.6952359570585616,-0.0010417512572531787
2022-12-23,0.0007346790010381549,0.0033630104902526857,-0.005773986703560847,-0.0010417512572531787,-0.2948811535659777,0.009136997193813482,-0.943023426111083,-0.0006746641148888477
2022-12-27,0.0023883129378189667,0.004343657663759219,-0.008126167004535282,-0.0006746641148888477,-0.005939169167833398,0.01246982466829456,-0.3130962998097525,-0.004673827847519523
2022-12-28,0.004346582800706259,0.010376050776368512,-0.005413762015473912,-0.004673827847519523,0.0981602213551739,0.015789812791842495,-0.13725598109256903,0.0020320942851417617
2022-12-29,0.004489758031547174,0.0101194273872361,-0.000246552534129449,0.0020320942851417617,0.055487238388337676,0.01036597992136556,-0.0031756750934421023,-0.005861120234377458
2022-12-30,-0.002032094285141854,0.0017824198299893083,-0.01699892159738453,-0.005861120234377458,0.16759518013524305,0.018781341427373872,0.20325648450257738,0.004753268367336211
2023-01-03,0.0026571477638483968,0.008686889737265845,-0.004962500453243763,0.004753268367336211,0.2938376883011711,0.013649390190509514,0.4921521188379509,0.0080351125664967
2023-01-04,0.00012309263976999408,0.011632984153149891,-0.005372271265455183,0.0080351125664967,-0.1061146677508852,0.017005255418605116,0.2469299839871843,-0.0012225500843699995
2023-01-05,-0.003672236856783556,0.004875401408111746,-0.00828153129631876,-0.0012225500843699995,-0.23342048265342447,0.01315693270443044,-0.08372716924896235,0.01854372297635249
2023-01-06,0.008223424267761828,0.027866670688925763,0.0038459778357979426,0.01854372297635249,0.37174007374634793,0.02402069285312768,0.2585536056051962,-0.029800196004206643
2023-01-09,-0.003910422556992871,-0.0016224759198755403,-0.03463680714801604,-0.029800196004206643,0.42928152481582316,0.03301433122814062,0.5916977886396605,-0.01257411060162169
2023-01-10,0.003519668127626808,0.004690174621830806,-0.021003400793570378,-0.01257411060162169,-0.2772763803652372,0.025693575415401123,0.1391253740295048,-0.015593265919149373
2023-01-11,-0.0026343750300312843,-0.0018810153880020886,-0.02910915331133381,-0.015593265919149373,0.2327665865619778,0.027228137923331824,0.33395059215910766,-0.03200115957950393
2023-01-12,-0.013902893518837466,-0.012226914840970767,-0.035291285571623206,-0.03200115957950393,0.02284177397124904,0.023064370730652296,0.24904994703790004,0.00902500959142069
2023-01-13,-0.000854424052870899,0.010391207732267973,-0.005797913790099528,0.00902500959142069,-0.2417065850630641,0.016189121522367424,-0.12269841860601967,-0.005025655929266024
2023-01-17,0.0013012164639211168,0.009718249084623112,-0.006662799787297057,-0.005025655929266024,0.3459183805037201,0.016381048871920365,0.1965346998078379,-0.024038537205215423
2023-01-18,-0.004656553559102041,-0.002686348295981544,-0.024910161105649063,-0.024038537205215423,-0.3178250349372797,0.0222238128096677,-0.14039381666162865,-0.0032895214675461256
2023-01-19,-0.0016770086446997682,0.008941117692305696,-0.012612686168002388,-0.0032895214675461256,0.14682738845640642,0.021553803860308054,-0.0006887542326019627,0.005900048057418815
2023-01-20,0.004829860890947548,0.006701988459587399,-0.01054571264668209,0.005900048057418815,-0.015588309099538799,0.017247701106269532,-0.007257915387106255,-0.006976571453135046
2023-01-23,0.0018033351035842758,0.005599617115787878,-0.010348118744770709,-0.006976571453135046,0.07600041870495255,0.01594773586055867,0.08593771663554131,-0.005806123483425212
2023-01-24,-0.003168941821707828,0.0021517866375378317,-0.014305817528504615,-0.005806123483425212,-0.3871603722190161,0.016457604166042493,-0.3459110285510183,0.0006768028292217286
2023-01-25,-0.0021011804992117603,0.0019616016566916476,-0.00809007051170993,0.0006768028292217286,0.10506461389505185,0.010051672168401499,-0.14512978279609762,-0.002642363450658219
2023-01-26,0.0008792729021335029,0.006138531145138326,-0.004611691386986271,-0.002642363450658219,-0.2269895254179124,0.010750222532124551,-0.35858233773900317,-0.007627353411191173
2023-01-27,-0.0006107450938038658,0.0018977828119480296,-0.009474863455757909,-0.007627353411191173,0.002988234695028912,0.011372646267706074,-0.27316691194108345,-0.004316143436121043
2023-01-30,-0.0028068043118095114,0.005725962170542615,-0.00699738257426477,-0.004316143436121043,-0.003949857288582375,0.012723344744807394,-0.19178813021540106,0.0143152147861245
2023-01-31,-0.00013724947670295298,0.014991846080212394,-0.008549940002497666,0.0143152147861245,0.20762159884442205,0.02354178608271,0.13219880883078464,-0.007813825199853578
2023-02-01,-0.007609215996991837,-0.002100326365997359,-0.017065260554186983,-0.007813825199853578,-0.034117831281327025,0.01496493418818949,0.07970544217668898,-0.012078171472739962
2023-02-02,-0.004580826596646325,-0.004580826596646325,-0.021790984769076215,-0.012078171472739962,0.12444596089695066,0.017210158172429848,0.21634535711951158,0.0024824217594656924
2023-02-03,0.007428854164060885,0.013441477355341838,-0.0009670470664165932,0.0024824217594656924,0.061716320814456424,0.014408524421758655,0.2162127947418221,-0.001240387968449307
2023-02-06,0.003712168560588986,0.007752276244442478,-0.002689559891944683,-0.001240387968449307,-0.42200585526450185,0.01044183613638736,-0.2774765775599543,0.0008270962400995754
2023-02-07,-0.0030386931678322315,0.0030294874778691453,-0.0094222712664719,0.0008270962400995754,0.22883363874387552,0.012451758744341115,-0.038847555437120124,-0.0036583217973559464
2023-02-08,0.001858574065378799,0.008302265198087997,-0.0046269076539133,-0.0036583217973559464,0.06310976255961538,0.012929172852001323,0.032372099243580074,0.02789036509581779
2023-02-09,0.02654449039538031,0.0609621628418876,0.02249586060152516,0.02789036509581779,0.75295973297653,0.03846630224036255,0.7741248229892308,0.02227860125093335
2023-02-10,0.006635672293700824,0.029682819723796078,0.0004706849445251345,0.02227860125093335,-0.31041838349788653,0.029212134779270874,0.2689535234716276,0.010988354938403477
2023-02-13,-0.00019731495163364244,0.011313567471925811,-0.005209260082281474,0.010988354938403477,-0.4691710798668664,0.016522827554207396,-0.2680978734456226,-0.007443227228552902
2023-02-14,0.0012351858887223446,0.001754813281100595,-0.01289749970215997,-0.007443227228552902,-0.1836146496445858,0.01465231298326043,-0.48673840822383474,-0.010077469180505361
2023-02-15,0.00019657796424340162,0.00588089220975695,-0.01160117498395744,-0.010077469180505361,0.19170307935309847,0.017482067193714524,-0.2753580763083586,-0.010180059291318166
2023-02-16,-0.012992800027357,-0.003714008534539923,-0.015544539845253072,-0.010180059291318166,-0.4075653627716463,0.011830531310713148,-0.6800774451746636,0.011833662896198943
2023-02-17,-0.0025445633933910013,0.012362251159984744,-0.006171604554604916,0.011833662896198943,0.19409495821519948,0.018533855714589566,-0.22708806727606812,0.004549824517925425
2023-02-21,-0.009896073921826235,0.011237963396285917,-0.009896073921826235,0.004549824517925425,0.6182211531224764,0.021134037318112208,0.5577760195175522,-0.008788518185828398
2023-02-22,-0.006600684031352024,0.0009863153815820277,-0.01164646882373063,-0.008788518185828398,-0.3373845246838804,0.012632784205312908,0.10870401153431074,0.00924898665538772
2023-02-23,0.0015253226659346626,0.01906453417018322,-0.010005419769561642,0.00924898665538772,-0.008043250674151521,0.029069953939744993,0.051025487300125585,0.004199752614070347
2023-02-24,-0.005076348351282361,0.005966176649651845,-0.007657332418533195,0.004199752614070347,-0.06411480433419711,0.013623509068185118,-0.025139001371171324,0.010228383497863137
2023-02-27,0.0035950477702265497,0.013270169634799434,0.002550600599933822,0.010228383497863137,0.19462158839480304,0.010719569034865477,0.10682597504843606,-0.002466124241907407
2023-02-28,-0.002076253404357979,0.0005831611354011039,-0.01081798555955024,-0.002466124241907407,0.10194706995210953,0.01140114669495136,0.1375123355698012,0.008862563323548608
2023-03-01,-0.007434974787987117,0.010857079361982581,-0.009991259750359293,0.008862563323548608,-0.3209330972210533,0.020848339112341907,-0.15559024564557883,-0.0057484373591729235
2023-03-02,-0.0002577039944817724,0.00321502325711248,-0.0068502111026750336,-0.0057484373591729235,-0.18313124685821397,0.010065234359787498,-0.3212226631528175,0.010823405894354415
2023-03-03,-0.00032394837295601704,0.011528018624763657,-0.002399627447444491,0.010823405894354415,0.060194408467775816,0.013927646072208248,-0.2147043472628955,-0.005010602045140069
2023-03-06,-0.0017316296158790814,0.002559896123419324,-0.009787613983358442,-0.005010602045140069,-0.1800401901147394,0.012347510106777737,-0.368803274254497,-0.015249678532043372
2023-03-07,0.0018659071794688532,0.00250843928589399,-0.02102049680532651,-0.015249678532043372,0.12836927270766393,0.023528936091220653,-0.14084573961970073,-0.02201514612813114
2023-03-08,-0.0009158668445836029,0.005282647183797258,-0.02912601542531101,-0.02201514612813114,0.24061148867094956,0.03440866260910819,0.21790143225515332,-0.015154355733683463
2023-03-09,0.003136794373969007,0.008718550558025118,-0.020461926329278818,-0.015154355733683463,-0.09103272490298307,0.02918047688730405,0.11110887883683317,0.01588938370196693
2023-03-10,0.003319832517018377,0.022082129691580132,0.0008140229348926752,0.01588938370196693,0.24353165507414373,0.02126810675668749,0.32247874245681535,0.014851364971280484
2023-03-13,-0.004753828362101587,0.023827153975590477,-0.004753828362101587,0.014851364971280484,0.11453665807317971,0.02858098233769214,0.36017887120770403,0.012426642161068485
2023-03-14,0.0,0.013336201633692382,-0.0032298912655069696,0.012426642161068485,-0.14147301372230298,0.016566092899199417,0.09213496095367728,0.0013639796377966265
2023-03-15,-0.010914158820189458,0.00343898571032767,-0.013875544061074073,0.0013639796377966265,-0.052449717120326145,0.017314529771401757,-0.025392591851612575,0.008016628727661035
2023-03-16,-0.005597883691305961,0.012000922378046543,-0.01011198942800081,0.008016628727661035,0.004210265957576694,0.022112911806047193,-0.03483595619344547,-0.006978587485217065
2023-03-17,0.003085997850363983,0.004945921678155877,-0.02226798229261923,-0.006978587485217065,1.9100291001310208,0.027213903970774972,1.8457038314496228,0.012244748716241389
2023-03-20,0.0019434031278191155,0.013652937048025808,0.0015550442876708388,0.012244748716241389,-2.272052448907894,0.012097892760354891,-1.1511539150692491,0.004154879297099038
2023-03-21,0.0033252638492838205,0.005939334380022641,-0.006554801501767975,0.004154879297099038,0.058912441280011565,0.01249413588179075,-1.0445502161482025,-0.019972356181748942
2023-03-22,-0.006977218942423473,0.0007014226791052227,-0.02036286359905269,-0.019972356181748942,-0.06603817290304478,0.02106428627815782,-1.0805159888149654,0.010551315653625382
2023-03-23,0.00279434778182637,0.01824857582846577,0.0022750576990117383,0.010551315653625382,0.046231268163321924,0.015973518129453905,-1.0039307652028484,0.017362884526688684
2023-03-24,-0.00012881880591583187,0.020269625625936153,-0.004582322486299109,0.017362884526688684,0.02044831415194621,0.024851948112235338,-0.9551513196209725,-0.0030422826737838637
2023-03-27,0.00511282504340044,0.007062679782020337,-0.00405834019959684,-0.0030422826737838637,-0.18517684861850922,0.011121019981617282,-0.15611827390437516,0.004496709366013034
2023-03-28,0.0016490760929043517,0.006705996026179322,-0.0005714234936322268,0.004496709366013034,-0.09583760936933002,0.007277419519811751,-0.2287881707585206,-0.001581027997318818
2023-03-29,0.004602320246476689,0.009120975087364766,-0.012015016196029557,-0.001581027997318818,0.11421293684574084,0.021135991283394204,-0.06171407350008775,-0.00050646893661997
2023-03-30,6.325437177929348e-05,0.0033488091280299533,-0.0036776519443150173,-0.00050646893661997,-0.08538960312046193,0.007026461072344923,-0.12710435288366112,0.00913994814297894
2023-03-31,0.0032242450666044834,0.010394179231710605,-0.0012038806781448125,0.00913994814297894,0.3100320683814167,0.011598059909855405,0.22994958610294486,0.006566852291323006
2023-04-03,-0.007052451209040092,0.006878504584991542,-0.009963519735132322,0.006566852291323006,-0.12166869419661996,0.016842024320123685,0.09423407427311567,-0.003997503110652278
2023-04-04,0.0005608471772881513,0.00813288718979367,-0.00556337986361444,-0.003997503110652278,-0.038315304596438796,0.013696267053407932,0.03111540560196031,0.0063635143094626445
2023-04-05,0.0013759538198304779,0.01175934787364046,-0.004830802635720388,0.0063635143094626445,0.3071044829919772,0.01659015050936107,0.304985717892965,0.004653335437532668
2023-04-06,0.0,0.00860712682889343,-0.0011200793629225297,0.004653335437532668,-0.0435427683312657,0.009727206191815748,0.18056328678640793,-0.0016727338468319013
2023-04-10,0.000989937946806657,0.0031519108067579716,-0.00832921459570232,-0.0016727338468319013,-0.5076418329740533,0.011481125402460332,-0.40510849520164677,0.000619885362814795
2023-04-11,0.0013012779423210085,0.008089694769720279,-0.0005581687591806609,0.000619885362814795,-0.1404662241653369,0.008647863528901135,-0.47685644244461245,0.006054233052970526
2023-04-12,0.004574908964624626,0.012928769884644907,0.0013623211792992127,0.006054233052970526,0.33121268410881893,0.011566448705345655,-0.07807014980382293,0.002030468797626011
2023-04-13,-0.008411730745482357,0.003074844056746868,-0.011210656186276688,0.002030468797626011,-0.034676745512950385,0.014285500243023714,-0.10256172094618873,-0.00678432420638539
2023-04-14,-0.0003073989602564975,0.0019036362791909642,-0.010877122208998525,-0.00678432420638539,-0.10781926810971673,0.012780758488189544,-0.11885291252436322,-0.002540532866059696
2023-04-17,0.002040134469523652,0.0037678825453434446,-0.005834192751946788,-0.002540532866059696,0.22607036303726527,0.009602075297290189,0.216533763684532,-0.009913703991016714
2023-04-18,-0.0011173424706631934,0.0003101830213534316,-0.017335075636449173,-0.009913703991016714,0.1375596935527709,0.01764525865780263,0.2962181948771624,0.010099901070513399
2023-04-19,-0.00578144125812955,0.011525568263874138,-0.006727208189687005,0.010099901070513399,-0.03447318382525752,0.018252776453561038,0.15365842149423425,0.0032822370959810837
2023-04-20,-0.00018619707949677668,0.003467695217691752,-0.003915632375328167,0.0032822370959810837,-0.23707406257391453,0.007383327593020043,-0.12235868213441664,0.004133883104453226
2023-04-21,0.005241530453276207,0.008925039472752907,0.0017296691417009176,0.004133883104453226,0.23400320218786663,0.007195370331051905,0.11445531460340559,0.0102301001885917
2023-04-24,0.0009846985637822086,0.01193512299365585,-0.00049271313247451,0.0102301001885917,-0.01744096195791681,0.012427836126130555,0.03648403538238891,0.004985067628467286
2023-04-25,0.0044391555089799434,0.012837739135738314,0.0024956865555419818,0.004985067628467286,0.152182112752416,0.010342052580196253,0.17235935820134798,-0.018978169066428522
2023-04-26,-0.013554156535338174,-0.009995204175630414,-0.027045249982045806,-0.018978169066428522,-0.05875575066909658,0.017050045806415406,0.0918331807301187,-0.08328761439589291
2023-04-27,-0.05025296514976423,-0.05025296514976423,-0.09484056836389182,-0.08328761439589291,1.189793397143339,0.044587603214127615,1.2663275648420358,0.015000781792629456
2023-04-28,-0.006063850325685813,0.016785875502342146,-0.009652079169584665,0.015000781792629456,-0.8734710856274633,0.02643795467192674,-0.046173102791924395,0.016993563033207912
2023-05-01,-0.0018545427703734762,0.0234782492450175,-0.001987069545275532,0.016993563033207912,-0.24049613768996922,0.02546531879029294,-0.34679700111001577,-0.01369039549175209
2023-05-02,-0.0010414871541165362,0.008486414498440542,-0.01646431035378332,-0.01369039549175209,-0.08674847149290373,0.024950724852223875,-0.45532164117049373,-0.015754606151168696
2023-05-03,-0.0036340043859630963,-0.0007257653082522848,-0.02112917777159093,-0.015754606151168696,0.2829734029877488,0.020403412463338787,-0.1631523033316845,-0.012744175623806765
