date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-03-04,0.0001234145968086854,0.03920170321443218,-0.004700036390632288,0.036944739057270345,0.3488601678744292,0.043901739605064403,0.2010403190158349,0.03539889985620215
2022-03-07,0.009822004978015513,0.0366607366339054,-0.0022619786348895944,0.03539889985620215,0.25451655584909,0.038922715268795004,0.37601194920567843,0.007547160202567228
2022-03-08,0.021911533854702528,0.04916176912038817,-0.019589179415368887,0.007547160202567228,0.2667024627960435,0.06875094853575724,0.5281613972590496,-0.058526378144551895
2022-03-09,-0.04365980694056053,-0.013880338651203984,-0.0730044270831307,-0.058526378144551895,-0.0962669053639169,0.05912408843192668,0.291312788104622,0.030570321934677274
2022-03-10,0.014628572595899832,0.03431213749215871,0.0013277883383649997,0.030570321934677274,-0.38281721674834696,0.032984349153793585,-0.17441515361919685,-0.005167998870879263
2022-03-11,-0.01522783262663538,0.010140569750407887,-0.016418007410977074,-0.005167998870879263,-0.2347451230872558,0.026558577161385034,-0.46209822211988866,-0.036454888023844896
2022-03-14,-0.022146406463619435,-0.01746200173499399,-0.05345243084842387,-0.036454888023844896,0.059363825393728774,0.035990429113429825,-0.3756077769562352,-0.058596220604885146
2022-03-15,-0.03808795935404547,-0.03365731119389252,-0.06966474238465585,-0.058596220604885146,0.24698044073669495,0.036007431190763294,-0.06134207721104363,-0.0037625852064400397
2022-03-16,0.007611419608116812,0.01796764828440457,-0.012641091156690477,-0.0037625852064400397,-0.2376890961910428,0.030608739441095188,-0.1996299442088382,0.026298776924321764
2022-03-17,0.016117942830539262,0.02844888416756792,0.0018181743924083258,0.026298776924321764,-0.1050423276871422,0.02663070977515963,-0.17706422309133552,-0.003932833296074933
2022-03-18,0.001012328626022646,0.005177709686913175,-0.011204661053955014,-0.003932833296074933,0.1971731669695137,0.016382370740868218,0.07370141250357934,0.04389339987010787
2022-03-21,0.018263680012452738,0.04777878245678984,0.01350945009724232,0.04389339987010787,-0.22555531852080202,0.03426933235954761,-0.1833304374449843,-0.004389188039938035
2022-03-22,-0.006958457119585435,0.0,-0.017302058112322508,-0.004389188039938035,-0.3579843809923767,0.017302058112322487,-0.5190635314678114,0.015639537607207134
2022-03-23,0.01816250515632128,0.029259813052620574,0.014676795909145399,0.015639537607207134,0.18079510148922612,0.01458301714347506,-0.20161377155385685,0.003002825008717456
2022-03-24,0.00396184969035693,0.018119512101489127,-0.004581600246222957,0.003002825008717456,-0.3327291110552887,0.022701112347711983,-0.4729457130603097,0.021592958504403015
2022-03-25,-0.005532174026717933,0.02499094553795518,-0.007101147302969049,0.021592958504403015,0.11969348639983854,0.03209209284092428,-0.2601772996680214,-0.028452600452929563
2022-03-28,-0.024114714151727064,-0.022432837334778688,-0.03803831898083543,-0.028452600452929563,-0.03849788386562975,0.015605481646056654,-0.15800387081657954,-0.005327471265983193
2022-03-29,-0.024448107529915213,-0.00387174958778788,-0.037526645126773145,-0.005327471265983193,0.22669322823435425,0.033654895538985326,0.1645529053594108,0.016972974650945244
2022-03-30,0.008341882511719141,0.019714538507440458,0.00411917633708688,0.016972974650945244,-0.20255347696436143,0.015595362170353592,-0.0714799854528919,-0.014305737466756325
2022-03-31,-0.01092115294433681,0.007373118732496952,-0.014790093613813272,-0.014305737466756325,0.23261887700582934,0.022163212346310388,0.20984826617059033,0.0063968163527554555
2022-04-01,-0.007291300928474477,0.01859350742658275,-0.007291300928474477,0.0063968163527554555,-0.40026893366565564,0.02588480835505734,-0.2587764061643336,0.00048112719217310575
2022-04-04,0.005279527636413692,0.006475629953223697,-0.012956525104568685,0.00048112719217310575,0.11130709740640395,0.019432155057792264,-0.11616255315771497,-0.005184173247649297
2022-04-05,0.004080124830089239,0.022707936373723526,-0.007241234864764919,-0.005184173247649297,0.041472304839286725,0.029949171238488326,-0.06884557128694714,0.011059111894991931
2022-04-06,0.00830573303989935,0.023533231848738415,0.0025351504749757127,0.011059111894991931,0.12980429619604492,0.020998081373762786,0.10736149526040956,0.016597909049733094
2022-04-07,0.0021495148181778063,0.021172958112332635,-0.011300943039373222,0.016597909049733094,0.05321729884521454,0.03247390115170573,0.13669036864869064,0.020827948115527375
2022-04-08,0.0014098829303709026,0.02507963801713517,0.0014098829303709026,0.020827948115527375,-0.04925635504905388,0.02366975508676423,0.10282083090303946,-0.03503783276782685
2022-04-11,-0.01228143798121559,-0.010534287962745649,-0.03922067098251378,-0.03503783276782685,-0.13160695916578988,0.028686383019768127,-0.08254056196686464,0.020655795250511488
2022-04-12,0.021940024157608148,0.03480753628491068,0.01808237908940293,0.020655795250511488,0.029117671976082542,0.016725157195507673,-0.061254168383977826,0.014036528958147993
2022-04-13,0.011730024068071004,0.017486429515468697,-0.004801180608892788,0.014036528958147993,-0.15057486345371562,0.02228761012436141,-0.2176047981837045,0.01168135449658329
2022-04-14,-0.0016140122606443056,0.018828667810404945,-0.006703610385927359,0.01168135449658329,0.24092229018858982,0.025532278196332414,0.06989695335571794,0.008164249915770631
2022-04-18,0.0075994032371444606,0.011996494610474945,-0.0009112864307641991,0.008164249915770631,-0.2552421198494203,0.012907781041239012,-0.17167076753064042,-0.008961558383802814
2022-04-19,-0.006116930034202072,0.001241471929487557,-0.014560675983357018,-0.008961558383802814,0.0685440599103798,0.015802147912844653,-0.05010834722911143,0.002276314969402073
2022-04-20,0.0023900208322327364,0.008396711705176646,-0.005255342506017189,0.002276314969402073,0.01493989610788102,0.013652054211193806,-0.021851023776572425,-0.010629282502920997
2022-04-21,0.0111922245250459,0.02070285401398387,-0.013390737073190714,-0.010629282502920997,0.33805012961670394,0.03409359108717465,0.33293500428976575,-0.022073405142609113
2022-04-22,-0.004260414205067191,0.01244668032761017,-0.023601616284872035,-0.022073405142609113,-0.2067809049677137,0.03604829661248218,0.03692707061821918,-0.03429447886105215
2022-04-25,-0.03295814133497636,-0.029443614245710997,-0.0710674388017044,-0.03429447886105215,0.4687242841297831,0.04162382455599337,0.5142631566292907,0.00036461597171522135
2022-04-26,0.005697345007543887,0.029466726930300762,-0.0009730216027592923,0.00036461597171522135,-0.26433844936365863,0.030439748533060137,0.09667538056883006,0.02815735615559878
2022-04-27,0.013278786036409933,0.038032864979271254,-0.00012155479445015678,0.02815735615559878,0.12432845443192193,0.03815441977372133,0.15788847167598694,0.029797335018869334
2022-04-28,0.0028315010484737434,0.040519491590203204,-0.006757179381655797,0.029797335018869334,0.027412003945689403,0.04727667097185887,0.10247374837176196,-0.022616179754084486
2022-04-29,0.010722156571333642,0.010722156571333642,-0.02908873028990112,-0.022616179754084486,0.028468288617654477,0.039810886861234886,0.10066536726520563,0.013515336070300806
2022-05-02,-0.0028191944051922293,0.020779677462472966,-0.007299334935612183,0.013515336070300806,0.04730167015745074,0.028079012398085235,0.07973162526039915,0.02039015334964376
2022-05-03,-0.0017374362492120475,0.02705793342220849,-0.003361747845266079,0.02039015334964376,-0.06913304448976242,0.030419681267474498,0.01875740590503609,0.03902874039904647
2022-05-04,0.014745019697238878,0.04098974234418257,0.008131057738424093,0.03902874039904647,0.30907476041183357,0.03285868460575841,0.2984198315115288,-0.015274176753530197
2022-05-05,0.003700929131607318,0.0038095948497314527,-0.03676351181497109,-0.015274176753530197,-0.11882984173463593,0.04057310666470256,0.10421412243316118,0.015165179459466986
2022-05-06,0.007391569810260004,0.01658196626835838,-0.010686944701197937,0.015165179459466986,-0.32547266669577396,0.027268910969556234,-0.26016031042126436,-0.0821353100225308
2022-05-09,-0.02484531198518374,-0.02350458421800744,-0.08735852290130104,-0.0821353100225308,0.4369839186151419,0.06385393868329349,0.2033950643346051,0.006608444780574249
2022-05-10,0.01387441792851411,0.028364905160674823,-0.011191954724865694,0.006608444780574249,-0.2849378455811735,0.039556859885540564,-0.13116338137234723,0.020604934758321362
2022-05-11,0.016448357848850566,0.045075529085989205,0.014711323926199725,0.020604934758321362,-0.043340639781276516,0.030364205159789617,-0.17742526476122142,-0.005661784753337636
2022-05-12,-0.009725721882260183,-0.004735282468868359,-0.039843090544307604,-0.005661784753337636,-0.11302952289894914,0.03510780807543938,-0.22133108293687587,0.029232470924868775
2022-05-13,0.012207885531638794,0.030244746351574217,0.0005791534702446615,0.029232470924868775,-0.1337896117328633,0.02966559288132955,-0.2904508883085264,0.02324776703344444
2022-05-16,0.0013495587282782537,0.03450909423166988,0.0012371436006164006,0.02324776703344444,0.011668815782576713,0.033271950631053475,-0.25637849003555774,0.012673650216583156
2022-05-17,0.008539644707478498,0.016358053413419567,0.0018674778715039415,0.012673650216583156,-0.12125297012077944,0.014490575541915697,-0.25307445533154044,-0.015977567592976555
2022-05-18,0.004333248248636731,0.008755366570019716,-0.025064506001808155,-0.015977567592976555,0.09603457299950674,0.033819872571827815,-0.07765872011631543,0.005390825105378403
2022-05-19,-0.018369584301361035,0.018038220538769786,-0.018369584301361035,0.005390825105378403,-0.04269628768243821,0.03640780484013082,-0.06374527664670043,0.007868906403135133
2022-05-20,0.008630642056437822,0.026526721901004517,-0.008152494861557232,0.007868906403135133,0.1661351554791149,0.03467921676256165,0.14245537366499614,0.021858192227732647
2022-05-23,0.008671233968496382,0.03118718251818714,0.007483386451643922,0.021858192227732647,-0.05554097751118163,0.023703796066543156,0.0631979759065748,0.005417211545679308
2022-05-24,-0.011461747244540937,0.009540050353683395,-0.016863078315587917,0.005417211545679308,-0.1144601912833532,0.026403128669271223,-0.06012428612963424,0.019927261178765233
2022-05-25,0.0019049672601538783,0.022312738899255277,0.000741247387212079,0.019927261178765233,0.20925527393975174,0.021571491512043302,0.14008168307999574,0.003524377376589448
2022-05-26,0.003110374928432816,0.011665824075315119,-0.0010390245455852555,0.003524377376589448,-0.20837064765721486,0.012704848620900495,-0.1022507451287927,0.009782263757130906
2022-05-27,-0.007165537222781689,0.013260212978186692,-0.013962885187982733,0.009782263757130906,0.05106953730783135,0.027223098166169583,-0.05064193805045246,-0.01642680016007555
2022-05-31,0.009890483386536258,0.022192758571033533,-0.019452214985736075,-0.01642680016007555,0.5620179704586067,0.04164497355676969,0.5354863056119163,0.018985262481507535
2022-06-01,0.010568916748804854,0.02783805768704049,0.006437596085064884,0.018985262481507535,-0.5532015131341825,0.021400461601975437,-0.14375729043466928,-0.0017390232373184907
2022-06-02,-0.00563723555171514,0.0026538970676524263,-0.010789761329442305,-0.0017390232373184907,-0.3018537215547502,0.013443658397094762,-0.4557723977663161,0.014434060401375919
2022-06-03,0.0023521344105364673,0.020169998887262713,0.0023521344105364673,0.014434060401375919,0.09722234135484357,0.017817864476726345,-0.28369231943455964,-0.002526147043876564
2022-06-06,0.0009078930245757958,0.006939259085544206,-0.004247560801685619,-0.002526147043876564,-0.017071241005564064,0.011186819887229724,-0.27702892579336164,0.04481246708126644
2022-06-07,0.008663302288861427,0.04539271427074144,0.006554771059932451,0.04481246708126644,0.6033103156213533,0.038837943210809016,0.36291187426311994,0.01173309860143183
2022-06-08,0.0011601578873879244,0.021059425960068975,-0.0037799839348783286,0.01173309860143183,-0.17900415260426722,0.02483940989494729,0.2392291761088396,-0.021845006759933717
2022-06-09,-0.011249560489182197,-0.00019120906011300612,-0.02350766218113694,-0.021845006759933717,-0.17240041582808371,0.023316453121023855,0.021288633325714467,-0.018443273783742588
2022-06-10,-0.0038184741309506037,0.009918368371299209,-0.025134915921528042,-0.018443273783742588,0.15121481502654097,0.03505328429282732,0.11638153683326269,-0.046975175636339316
2022-06-13,-0.029702178458558104,-0.02714188202597385,-0.06731629262465774,-0.046975175636339316,0.07679529083289553,0.040174410598683916,0.1236897069869973,0.002604846526007075
2022-06-14,0.016144458805455283,0.02899647673950812,-0.006069523089518552,0.002604846526007075,-0.0667171690614894,0.035065999829026875,-0.02577735245431909,-0.012670980544748299
2022-06-15,-0.001145302977488164,0.004878830720461091,-0.029890823351011318,-0.012670980544748299,-0.05399045860759718,0.03476965407147249,-0.03810042046864861,-0.037582262947893554
2022-06-16,-0.026483082024588264,-0.018721982511815064,-0.049802381125432935,-0.037582262947893554,0.1865814302854679,0.031080398613617877,0.16151538588207248,-0.05939435221691159
2022-06-17,-0.00471621722845622,-0.0004377904852122017,-0.06475004166666308,-0.05939435221691159,0.5933140455230932,0.0643122511814509,0.6966978085953456,0.06037870146173862
2022-06-21,0.028164414777588697,0.07179119867976602,0.0274867728713044,0.06037870146173862,-0.5862014851472039,0.044304425808461716,-0.0794027093502487,-0.040375760355900986
2022-06-22,-0.044024563629261625,-0.018980940276654513,-0.04413882805216426,-0.040375760355900986,-0.19010835630142267,0.025157887775509848,-0.2824300041780495,-0.030625858398999003
2022-06-23,0.009064225127499118,0.013453398511332305,-0.05065856155334121,-0.030625858398999003,0.1846891958507297,0.0641119600646735,-0.08991491700429566,0.019639262734867553
2022-06-24,0.020214418606944753,0.036753199809171785,0.007016734272227463,0.019639262734867553,-0.29437534003333976,0.029736465536944263,-0.41517939891669364,0.024215328044069076
2022-06-27,0.010417311738254135,0.035495976376171474,0.00882169488436582,0.024215328044069076,-0.044533498435885874,0.026674281491805684,-0.41377652873990173,0.02736559440703968
2022-06-28,0.02320397140696229,0.046203413382025244,0.014717622275268977,0.02736559440703968,0.2615968134137208,0.03148579110675638,0.07482784309815782,-0.03763941917867697
2022-06-29,0.016045480084786762,0.018408716665886976,-0.04173313197276839,-0.03763941917867697,-0.26465501594031426,0.060141848638655376,-0.17106195100864602,-0.028547096508261496
2022-06-30,-0.022725680562410647,-0.0059185725791620096,-0.03993822707439181,-0.028547096508261496,0.452796505164365,0.034019654495229874,0.31086291533741184,0.022057636994636903
2022-07-01,0.01276265718470872,0.025819759668093526,-0.01091880895886116,0.022057636994636903,-0.4169518982357779,0.036738568626954723,-0.1343184604541669,-0.031796662002339104
2022-07-05,-0.013917145876823403,-0.009756245001730455,-0.05324898538761415,-0.031796662002339104,0.2729672101458088,0.043492740385883716,0.1407171237641173,-0.018205021937940054
2022-07-06,-0.01245783952036958,0.0049400923341311655,-0.04584080137447528,-0.018205021937940054,-0.03576833325877812,0.050780893708606306,0.04606946136179267,0.031440997106218296
2022-07-07,0.02490343951200491,0.04093730093207521,0.02396608062550006,0.031440997106218296,-0.3374116842867264,0.01697122030657512,-0.29309013862991906,0.0016277109299069259
2022-07-08,0.011683798947331018,0.01570109104757687,-0.011822015369932796,0.0016277109299069259,-0.29833308902221206,0.027523106417509692,-0.5814547437099034,-0.005124661090483083
2022-07-11,-0.010627880030853066,0.0004645867036409315,-0.020183754839363823,-0.005124661090483083,-0.1245688426383835,0.02064834154300467,-0.5541269938034282,-0.01340092223140895
2022-07-12,-0.021958155645988908,-0.006913101870740874,-0.03300001257922342,-0.01340092223140895,0.29762681947561725,0.026086910708482583,-0.17422880888125436,0.004015552168461406
2022-07-13,-0.013343094851015522,0.021193903581955834,-0.01430294855458378,0.004015552168461406,-0.05298540791469813,0.03549685213653962,-0.11228459354187338,-0.020241160048348594
2022-07-14,-0.035878801356827035,-0.018198525849852466,-0.050152404414559995,-0.020241160048348594,0.2790466991491327,0.03195387856470756,0.29529961914407443,0.016698879484919535
2022-07-15,0.019769652302325864,0.02071253546407396,-0.0028908459357323613,0.016698879484919535,-0.4237557256680177,0.02360338139980633,-0.1538916697167104,0.018284587743353665
2022-07-18,0.023844057194376617,0.03942998554668472,0.014211280077888865,0.018284587743353665,0.11760968840757924,0.025218705468796017,-0.03199585401560057,0.02489086729033787
2022-07-19,0.003709715604414726,0.02771908354845114,0.0017406621999550209,0.02489086729033787,-0.06095174354618076,0.025978421348496223,-0.13011810833634097,0.010929084624441933
2022-07-20,-0.007847578721375797,0.015512956069690303,-0.01162269991931544,0.010929084624441933,-0.09564230976336255,0.02713565598900572,-0.19880301489167773,-0.016837483280318755
2022-07-21,-0.026226145024728833,-0.01626781022716195,-0.04621055853079438,-0.016837483280318755,0.25379226834862756,0.029942748303632492,0.08860655707418677,-0.007664604952358565
2022-07-22,-0.002281768756801293,0.008171662947252254,-0.01284571814867145,-0.007664604952358565,-0.3227381949262828,0.021017381095923708,-0.1820146522469355,0.0327602033269616
2022-07-25,0.012326129550340001,0.03442578470114041,0.0038968110960621366,0.0327602033269616,0.12476215282610302,0.03052897360507829,-0.0380688181654522,-0.0038974059948655875
2022-07-26,0.012699567648292494,0.014344231460069945,-0.01095109098843846,-0.0038974059948655875,-0.14685921561827725,0.025295322448508396,-0.1643027310732207,0.021413649061223387
2022-07-27,0.007225883702320505,0.026098522323327548,-0.0025693554782476786,0.021413649061223387,0.1755599608730043,0.02866787780157532,0.04670821921852574,0.011617303449325551
2022-07-28,0.006639486816076892,0.018180354736988907,-0.0061342897251910064,0.011617303449325551,0.12025376846010838,0.02431464446217991,0.1501207691291237,0.04526806441666926
2022-07-29,0.019349554400427557,0.05133644351372696,0.01563702313956846,0.04526806441666926,0.38214055631993044,0.03569942037415854,0.5440062361229417,-0.02560086423319794
2022-08-01,-0.022325143529500196,-0.016434755609427795,-0.03891947733731855,-0.02560086423319794,-0.36074778057984963,0.022484721727890726,0.029899308045782988,-0.004349024680007674
2022-08-02,0.002220216358823031,0.007591702321306929,-0.007010157772200377,-0.004349024680007674,-0.21787089216892416,0.01460186009350745,-0.2197380281959168,-0.03295995703250426
2022-08-03,0.0037137129857584945,0.0037137129857584945,-0.035490025272048406,-0.03295995703250426,0.343677703580117,0.03920373825780689,0.10887235187730754,-0.04298955226650839
2022-08-04,-0.007831056478133954,-0.007498936017728078,-0.051744384411772926,-0.04298955226650839,0.2997093403714543,0.04424544839404494,0.35757186480282005,0.01434771266244916
2022-08-05,-0.009565060726579758,0.028269633909694402,-0.010491866067915594,0.01434771266244916,-0.6032122912884653,0.03876149997760994,-0.3437314731263971,0.005636993699993908
2022-08-08,0.0018073388441158461,0.012917916847824666,-0.002603677589334087,0.005636993699993908,-0.18564739376353664,0.01552159443715866,-0.4227192298991467,0.018269411452945077
2022-08-09,0.012290725708401739,0.02946606288646129,0.011179546666117429,0.018269411452945077,0.2775363702999234,0.01828651622034363,-0.08605048215202143,0.009448550209994099
2022-08-10,0.0009930377486421925,0.013159577949050337,-0.015574838204890789,0.009448550209994099,-0.0418085037167325,0.028734416153941192,-0.15030797191778647,0.018848104529626136
2022-08-11,0.004255551230276575,0.03068888053554165,-0.00010929527999640696,0.018848104529626136,0.026734817975910243,0.030798175815538047,-0.0726639116690098,0.008654336274283358
2022-08-12,-0.007648004772631513,0.008867043895800484,-0.011656924369243076,0.008654336274283358,-0.22182246815301274,0.020523968265043487,-0.15654195775276739,-0.018033982815844694
2022-08-15,-0.03761350826661748,-0.01360270125670962,-0.047270002698306085,-0.018033982815844694,0.3208741243747232,0.033667301441596485,0.1913819045211733,-0.009359091234389447
2022-08-16,-0.0031462018675807607,0.006155191374578347,-0.011219536848389625,-0.009359091234389447,-0.391014632440327,0.01737472822296816,-0.27053260915591437,0.008058389243452596
2022-08-17,-0.0020795984712363652,0.018953294031095125,-0.005921729374612221,0.008058389243452596,-0.025993482574575698,0.024875023405707228,-0.2401238768353326,0.023369059733704452
2022-08-18,0.010251015965254323,0.03317461387088619,0.009606630325725831,0.023369059733704452,0.26174544908537134,0.0235679835451603,0.07626686894793187,-0.0031836535838690922
2022-08-19,-0.002333655352495668,0.00865075254411297,-0.006164268650016912,-0.0031836535838690922,-0.09694005818335653,0.014815021194129894,-0.00811401054174542,-0.0007443212991595699
2022-08-22,-0.007040068139338501,0.00434848257347079,-0.023879818071043144,-0.0007443212991595699,-0.006762394154441942,0.028228300644513798,-0.027956537220731985,0.041566296356673846
2022-08-23,0.016248520311240598,0.045741279809772245,0.015201335885539518,0.041566296356673846,0.3943695869566737,0.030539943924232756,0.4256195543031173,0.005900941180961534
2022-08-24,0.00010205740656237677,0.00984930757209989,-0.006552023722282484,0.005900941180961534,-0.3320334874975028,0.016401331294382378,-0.02445011553044358,0.005160071261867819
2022-08-25,0.0034430042912222767,0.012900791333002459,-0.00488106883453728,0.005160071261867819,-0.10794249084380554,0.01778186016753972,-0.17026782646459906,-0.012388395612098823
2022-08-26,-0.0032346101807465073,0.00824132628560786,-0.016996981530474572,-0.012388395612098823,0.014638473159108083,0.025238307816082304,-0.12808954225717378,0.022729398495171745
2022-08-29,0.00316243623693351,0.03700963729612198,0.0027549289412623595,0.022729398495171745,0.3952010409336318,0.034254708354859546,0.2739001564045917,-0.03879736377315877
2022-08-30,-0.017735270443200054,-0.015095385350341833,-0.04389806572638409,-0.03879736377315877,-0.29975858653877024,0.028802680376042247,-0.10308916922818229,-0.007503956458235655
2022-08-31,-0.023958262916390083,0.005487964030459776,-0.028648629183431563,-0.007503956458235655,0.07082730309580333,0.034136593213891384,0.04085516319912023,-0.018157298156756506
2022-09-01,-0.012315278039596162,-0.005454714604152032,-0.035132370567480184,-0.018157298156756506,-0.11045074733319175,0.029677655963328074,-0.08414950498311659,0.018157298156756662
