date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-02-01,-0.0016403953091653448,0.0021285488274148286,-0.014030080547205084,-0.007403125846692565,-0.05614363979076666,0.016158629374620058,0.05879804524707728,0.010185711905190898
2022-02-02,0.0009902222040791974,0.011655702403087186,0.0,0.010185711905190898,-0.030006658695393852,0.011655702403087186,0.010492117890708206,0.007003861222255751
2022-02-03,-0.003930592688490485,0.00975932402064356,-0.009690478235654647,0.007003861222255751,-0.03959060989301175,0.01944980225629815,-0.039391832128369754,-0.010606308573278118
2022-02-04,-0.0019496176712162235,0.001135529269624997,-0.01702448897871808,-0.010606308573278118,-0.11067569157296238,0.01816001824834311,-0.15546005264338913,0.010443949408814641
2022-02-07,0.006866170233374371,0.01239015091314286,-0.0016417418622923648,0.010443949408814641,0.025118979919915605,0.014031892775435142,-0.1134983730020109,0.006472539276379328
2022-02-08,0.003726867416105363,0.011781034428826427,0.002270200491351787,0.006472539276379328,0.05054860934270401,0.009510833937474625,-0.020034802194792364,-0.015604983070080408
2022-02-09,0.0027381537837705013,0.0051480116204856395,-0.017901185273757676,-0.015604983070080408,0.22870983741557313,0.023049196894243246,0.23052912103876405,0.005554664618260783
2022-02-10,-0.011202757963508184,0.020432011572177024,-0.013857036986823034,0.005554664618260783,-0.0014462299820632454,0.03428904855900011,0.19374422878178602,-0.017917798906564825
2022-02-11,0.006333750525312437,0.00972767838066286,-0.020242598804688886,-0.017917798906564825,-0.033669610439916654,0.029970277185351724,0.11849208889258002,0.006447891822889087
2022-02-14,-0.002158590581490581,0.008259049134416597,-0.016894307291033663,0.006447891822889087,0.03705076901628655,0.02515335642545019,0.10375679562364579,0.0037832028336602253
2022-02-15,0.004603736850301273,0.017965508221967217,-0.0008243218090143577,0.0037832028336602253,-0.5670914325514937,0.018789830030981596,-0.5162906872287713,-0.00016416257192248388
2022-02-16,-0.0008212078456512131,0.008012497661288202,-0.005762730537527316,-0.00016416257192248388,0.14394868963596577,0.013775228198815558,-0.3234309999661112,0.019834781314766608
2022-02-17,-0.005763742372388826,0.022407127594220852,-0.00807854814655536,0.019834781314766608,0.3267436208032364,0.03048567574077612,0.08215125131733547,0.006738385582663035
2022-02-18,0.0,0.011205508166460001,-0.0020948722958606183,0.006738385582663035,0.023309383117851037,0.013300380462320727,0.1268533988458817,-0.0041660393032089665
2022-02-22,-0.001760432706823548,0.0015976752699850838,-0.013198319395723307,-0.0041660393032089665,-0.011147224318871291,0.014795994665708384,0.12407296553493091,-0.011140805189124409
2022-02-23,-0.0006424205277646088,0.000802552831983946,-0.015208166191873486,-0.011140805189124409,-0.12132508363258108,0.016010719023857596,0.022847807769606637,-0.017690909280868482
2022-02-24,-0.026655064640782374,-0.01587466816662205,-0.039240178889963825,-0.017690909280868482,0.3460558595044019,0.023365510723341875,0.3086741422719079,0.037942297862589215
2022-02-25,0.007081138126867749,0.038737575069639,0.006752885074690282,0.037942297862589215,-0.23600366290710015,0.03198468999494867,-0.03827554450069412,-0.00975300392036091
2022-02-28,-0.019277656397126332,-0.008147633971287595,-0.023178224901583205,-0.00975300392036091,0.18595036092219752,0.01503059093029557,0.14750373163155395,-0.004347490165482569
2022-03-01,-0.0016080126950896057,0.008160671174103235,-0.011798170905219462,-0.004347490165482569,-0.48893584783351424,0.019958842079322747,-0.3758019262212886,0.007395517289632739
2022-03-02,0.0041867745528224335,0.014577748435209044,-0.0030707489407440754,0.007395517289632739,0.08731009342989116,0.017648497375953108,-0.23644590836661408,0.0006405270841677601
2022-03-03,0.0028790855437465226,0.00940620963097249,-0.002245019998063888,0.0006405270841677601,0.20514912823422268,0.011651229629036329,-0.013551311291697872,0.0015994640868144702
2022-03-04,-0.01629991924008148,0.0019190623283979172,-0.020539259061496586,0.0015994640868144702,-0.21420316301538556,0.022458321389894585,-0.17101174995978674,-0.02410141480451646
2022-03-07,-0.008990289838815427,-0.00802314962399989,-0.030012771941741536,-0.02410141480451646,0.5297470351329732,0.021989622317741674,0.4021387311909254,-0.04042644938032637
2022-03-08,0.006039338099251551,0.007502874442437309,-0.041620474167375215,-0.04042644938032637,0.0367320542571484,0.04912334860981245,0.40585801514903314,0.005101171405061566
2022-03-09,0.019581987152154832,0.019916275268073776,0.0,0.005101171405061566,-0.2727543076150998,0.019916275268073776,-0.00021628486103317054,-0.01848731213589758
2022-03-10,-0.008174424739314174,-0.00510117140506159,-0.0250742845498363,-0.01848731213589758,-0.09733936695858038,0.01997311314477464,-0.14590467598745466,0.0006907962467037969
2022-03-11,0.0013811814393902251,0.01661988756076811,-0.00034561012048912795,0.0006907962467037969,-0.05065523555592466,0.016965497681257262,-0.1934477103313651,0.010647580439138968
2022-03-14,0.000862939945191409,0.019152479335169285,0.000862939945191409,0.010647580439138968,-0.1093213343502701,0.018289539389977773,-0.32487435416335875,0.01828077343145438
2022-03-15,0.00918219175289347,0.022799239182074882,0.00748809872270676,0.01828077343145438,0.04438385372597392,0.015311140459368062,-0.18378854994092,-0.0026872681619543788
2022-03-16,0.0026800661013259945,0.005352968642881618,-0.01708572943242418,-0.0026872681619543788,-0.07011172790438133,0.02243869807530561,-0.14401591792552826,0.010539638712573041
2022-03-17,0.0,0.01137136523895145,-0.00387563961229028,0.010539638712573041,-0.10705096731855746,0.01524700485124163,-0.192742151690606,0.00016637526700215863
2022-03-18,0.0034886501955850246,0.0034886501955850246,-0.006343945659156202,0.00016637526700215863,0.6613831666774003,0.00983259585474124,0.5263741543333069,0.007955019672328749
2022-03-21,0.0066335488846344685,0.016502025051919576,0.002492756218603035,0.007955019672328749,-0.5489969216358349,0.01400926883331667,-0.13232841131799974,0.0036249405992849976
2022-03-22,0.0057608334445422614,0.006089032620254822,-0.008620750403987855,0.0036249405992849976,0.0068229615881351974,0.014709783024242501,-0.12188923878063249,-0.006600646220110219
2022-03-23,-0.0008226942031171622,0.0029561576295500424,-0.013245214201674278,-0.006600646220110219,-0.12287299136399628,0.01620137183122434,-0.23414226661594054,0.009556803849660315
2022-03-24,0.003965601065287133,0.010212556586721763,0.0009928440049519665,0.009556803849660315,-0.16620150958038482,0.009219712581769521,-0.3816427024487603,0.008978906859920265
2022-03-25,0.002293193329232539,0.010278270879850728,0.0011472540064278913,0.008978906859920265,-0.07019499589180245,0.009131016873422782,-0.42623147215555385,0.006318358796929457
2022-03-28,0.0,0.00664131146050001,-0.005214281007419983,0.006318358796929457,-0.06526636715357632,0.011855592467919892,-0.2794450755318892,0.0038685038944571604
2022-03-29,0.004672544100030636,0.009803222347152309,-0.0029111534501106238,0.0038685038944571604,0.24818862333186975,0.012714375797263066,0.0504048524010849,0.0008040402055734001
2022-03-30,-0.0024160683105250097,0.0008040402055734001,-0.009699372325782473,0.0008040402055734001,-0.07616790982861048,0.010503412531355798,0.015647033590256963,-0.0033813587651136024
2022-03-31,0.0001607672784293295,0.006888298128543425,-0.0033813587651136024,-0.0033813587651136024,0.20966108996537242,0.010269656893657168,0.2538318542394379,0.013934700360610626
2022-04-01,0.0053084951524471555,0.015206387565033543,0.0014505627892376076,0.013934700360610626,-0.2854870816498337,0.013755824775796038,-0.08639235887495574,-0.005262718736938645
2022-04-04,-0.004303831674712242,-0.0012732456989017116,-0.018461038132661988,-0.005262718736938645,-0.09440271577184854,0.017187792433760292,-0.18636639372822428,-0.0011199056226558115
2022-04-05,-0.0022410668401943133,0.011130672213728104,-0.002721993256197235,-0.0011199056226558115,0.3121588639108148,0.013852665469925312,0.1254953186518767,0.010034284319143022
2022-04-06,0.004790798576046653,0.012566730298565093,-0.0027250474989195758,0.010034284319143022,0.2034044286041205,0.015291777797484564,0.3145715457206813,0.005373810314257035
2022-04-07,0.0004753639335803136,0.008992719905167097,-0.006199835409705155,0.005373810314257035,-0.3221611462870844,0.015192555314872284,-0.08454453341995308,0.006128772274885232
2022-04-08,0.0006303327675521983,0.009413346745185402,-0.00442336870796116,0.006128772274885232,-0.094375856234898,0.013836715453146553,-0.14051427626212648,-0.00031338855257375694
2022-04-11,0.0012525133202538011,0.007336350750420542,-0.002981134075498056,-0.00031338855257375694,0.0013058734686674266,0.010317484825918623,-0.14000972214156876,0.011685046743791134
2022-04-12,0.008893043806803332,0.0155499353675952,0.0012529056592695664,0.011685046743791134,0.35217035195965535,0.014297029708325693,0.1956987111621211,0.0026298382723597452
2022-04-13,-0.001860389950334881,0.004790323419140078,-0.005124542611648226,0.0026298382723597452,-0.4202449641680598,0.009914866030788361,-0.25589851755493054,0.0044700388285411645
2022-04-14,0.0035468573417427665,0.012893445203359284,0.0013893685873812309,0.0044700388285411645,0.32146496018235277,0.011504076615978095,0.1667402755453846,-0.008960267051235775
2022-04-18,-0.0038523818802128277,0.0024578148449500782,-0.013003222809802758,-0.008960267051235775,-0.3387471612726513,0.015461037654752843,-0.20640962887830883,0.009729012621655639
2022-04-19,0.0009306276064508944,0.01249145000752698,0.0,0.009729012621655639,0.026563243385529088,0.01249145000752698,-0.16547741301295255,0.013584874994428025
2022-04-20,0.005670120785112262,0.017820869010216248,0.0050586729777030584,0.013584874994428025,0.21206673786271318,0.012762196032513103,0.056906522121907235,0.003783011297765613
2022-04-21,0.0003032328671222918,0.015644135579606526,-0.003645172067990419,0.003783011297765613,0.01958823796208104,0.019289307647596954,0.12420339978018181,-0.014605448906322377
2022-04-22,-0.0019653381867375556,0.0019614832076486257,-0.015678817017663344,-0.014605448906322377,-0.014535972369126135,0.01764030022531189,0.06232153189279695,0.010519228465444046
2022-04-25,0.026466573188163273,0.029447155913237436,-0.007229151303446908,0.010519228465444046,0.5206416043430703,0.0366763072166842,0.6044203738664259,-0.013589022795701244
2022-04-26,-0.006389886358684444,0.0064999138724702666,-0.013742795352318149,-0.013589022795701244,-0.1318992260680585,0.020242709224788293,0.293878846058527,0.007809464763816935
2022-04-27,-0.0007689819769085288,0.018731922268448636,-0.0007689819769085288,0.007809464763816935,-0.25874522630467117,0.019500904245357373,-0.07991270371068021,0.009563714379288175
2022-04-28,-0.013822887702681164,0.010922457504631687,-0.016300492834635933,0.009563714379288175,0.2600181504738966,0.02722295033926762,0.15704832832457458,-0.024160223998872687
2022-04-29,-0.004846286666040542,-0.0024202652962697735,-0.02601929111835337,-0.024160223998872687,-0.08896027063607068,0.0235990258220835,-0.002607697901777234,-0.018274651337270246
2022-05-02,0.010316484939576754,0.01077591951597308,-0.03192343951661978,-0.018274651337270246,0.2151232337698559,0.04269935903259282,0.16195818509903334,-0.0056907645571711045
2022-05-03,0.004403948519638986,0.00785056647437939,-0.012211720660328102,-0.0056907645571711045,-0.14100639387267486,0.02006228713470748,0.022004299416383943,0.030444891987338983
2022-05-04,-0.0012690647308043308,0.03182797274918947,-0.002221921305126728,0.030444891987338983,-0.09199928739722915,0.034049894054316035,-0.06719768301003683,-0.008028399450807971
2022-05-05,-0.005242015313695195,0.0,-0.015809328582377973,-0.008028399450807971,0.01878088224899546,0.015809328582378032,-0.07462843966503906,0.0035589318421575017
2022-05-06,-0.004817120498121951,0.012324842873883496,-0.006844052771099661,0.0035589318421575017,-0.05986580048243907,0.019168895644983176,-0.11725941682955,-0.0020100084842469856
2022-05-09,-0.004179197244060209,0.009531244389026288,-0.010871313076331877,-0.0020100084842469856,0.05489693883979746,0.020402557465358028,-0.05149970230716798,-0.00932985248948042
2022-05-10,-0.001703983215051525,0.010929056413474759,-0.01183264843609899,-0.00932985248948042,0.06125532549414769,0.022761704849573596,0.05742826016989641,0.0046757476563842
2022-05-11,0.004986759359075329,0.0184200675992067,-0.0007814808756056333,0.0046757476563842,-0.08175287340371422,0.01920154847481245,-0.020700964714290775,0.003105181475185804
2022-05-12,-0.00233508154766015,0.0034151108472348607,-0.017252600183375245,0.003105181475185804,0.1388339001145109,0.020667711030609947,0.11944789802646923,0.018583028084501203
2022-05-13,0.0046395911105469746,0.01979960105170059,-0.006063913082488071,0.018583028084501203,-0.3338576825587349,0.025863514134188567,-0.2382777839514606,0.003645172067990265
2022-05-16,-0.004269582141325486,0.009992453171808578,-0.004269582141325486,0.003645172067990265,-0.2009992649984628,0.014262035313134075,-0.4114327062537222,-0.0027326616078084936
2022-05-17,0.002120239961879888,0.002120239961879888,-0.014507346734953932,-0.0027326616078084936,0.47676237871171817,0.016627586696833837,0.13626744961660742,-0.0721686202189397
2022-05-18,-0.005487828082532181,-0.0039604338939885535,-0.07609792584365345,-0.0721686202189397,0.38925984467797087,0.07213749194966494,0.5257597405666381,-0.01980263976251052
2022-05-19,-0.003929305624713741,-0.003929305624713741,-0.025485425455633568,-0.01980263976251052,0.0017987902745051148,0.021556119830919776,0.40810592812494584,0.01620137183122434
2022-05-20,0.008133527644560977,0.02045603597539635,-0.005682785693122961,0.01620137183122434,-0.07789486411347608,0.026138821668519174,0.2484597750970019,0.030364107025793702
2022-05-23,0.01092732030769967,0.03417481131192592,0.009953588123105232,0.030364107025793702,-0.40627033923496686,0.024221223188820702,-0.2658774528111935,0.01828544102689584
2022-05-24,0.0003181240283977813,0.02093743227862655,-0.0017514630672254097,0.01828544102689584,-0.1834485951588268,0.022688895345851938,-0.4970191470733749,0.0007807487817539947
2022-05-25,-0.00031239874634255495,0.007004536150950716,-0.006582035751745033,0.0007807487817539947,-0.05038079850487898,0.013586571902695759,-0.5078677037415135,0.0035834478170456126
2022-05-26,0.0,0.01594829488775479,-0.0017183572360759212,0.0035834478170456126,0.05072739750568741,0.017666652123830905,-0.32250205643310353,0.005892360722332438
2022-05-27,-0.000622291773552849,0.00820880872603093,-0.0024914939557320755,0.005892360722332438,0.0915463081479227,0.010700302681762974,-0.08307645198756029,-0.020303668311812077
2022-05-31,-0.009319708092531676,-0.005581419301083829,-0.02552398911676428,-0.020303668311812077,0.8908179855933697,0.01994256981568055,0.9341465541119025,-0.004903155278458112
2022-06-01,0.0006308691229856073,0.004722175213126632,-0.019919389848113735,-0.004903155278458112,-1.0299846452488233,0.024641565061240375,-0.34279756364792696,0.010410186306466477
2022-06-02,0.0017425843673221867,0.010567119485335442,-0.015338199438719427,0.010410186306466477,-0.054844160709167034,0.025905318924054968,-0.3907460410926796,-0.011996960257220262
2022-06-03,-0.0025137459956510663,-0.0015703281122954155,-0.014541083812843714,-0.011996960257220262,-0.07442128262955769,0.012970755700548413,-0.4579565608245231,-0.001589356480420111
2022-06-06,0.0057007375551276175,0.012624425619412398,-0.0049351587972489425,-0.001589356480420111,0.10990118492802194,0.017559584416661292,-0.32327076872883903,0.0060260422019272585
2022-06-07,-0.007824357103325881,0.007921461074504156,-0.010392574317067707,0.0060260422019272585,0.16849298981782215,0.018314035391571816,-0.12959607236342124,-0.005707968757283092
2022-06-08,-0.004119117327232662,-0.0006326256073227897,-0.010969009418991477,-0.005707968757283092,-0.5605205205032521,0.010336383811668702,-0.4047734916279613,-0.017483806732000163
2022-06-09,-0.00031807344464422643,0.007287723830314906,-0.017807491118783183,-0.017483806732000163,0.27041092952297835,0.02509521494909805,-0.06404473975963315,-0.006330666261778709
2022-06-10,-0.012865594465924828,0.001455253771046841,-0.021921377909729586,-0.006330666261778709,0.1119623992394728,0.023376631680776326,0.06493661563520736,-0.0011405246828866129
2022-06-13,-0.010805603635909936,0.014228228107308455,-0.012123374082923615,-0.0011405246828866129,0.4323937668836963,0.026351602190232085,0.47717769591550285,-0.03500399861338536
2022-06-14,-0.009994358801883246,-0.007363213577037584,-0.04467410022560165,-0.03500399861338536,0.06527748893508438,0.03731088664856412,0.43709159487146276,0.007401188287341267
2022-06-15,0.01291639966180494,0.023526568708656014,-0.004399301847474149,0.007401188287341267,-0.2237174365072171,0.027925870556130213,0.13208171604587096,-0.010106174694834422
2022-06-16,-0.01741230367769192,-0.0025169526318787223,-0.024085258401827028,-0.010106174694834422,-0.26821123323051665,0.021568305769948285,-0.24034531821654256,0.006075978360812589
2022-06-17,0.0106088570253091,0.017785726662107655,0.001015251743782265,0.006075978360812589,0.8374666855126307,0.016770474918325486,0.5798084325985432,0.021144556120856323
2022-06-21,0.0010091049004666457,0.02410557658441472,-0.007092261888307027,0.021144556120856323,-0.6752500509673375,0.031197838472721753,-0.2806361275214749,0.0073861764517579405
2022-06-22,-0.0016488427387231206,0.012280137793185722,-0.006279991994051115,0.0073861764517579405,-0.15208466150818167,0.01856012978723686,-0.3859172240919177,0.01186715587970949
2022-06-23,0.002449943409941924,0.012351827980238587,0.001307370927499979,0.01186715587970949,0.12261774998948623,0.011044457052738706,-0.17538595858336484,0.018572417106643927
2022-06-24,0.0037099734322177977,0.018889632928505245,0.0037099734322177977,0.018572417106643927,0.054130594285240634,0.015179659496287369,-0.09660831726226121,-0.002064328916139461
2022-06-27,-0.0009522516681016177,0.0039578931802236395,-0.006525046480890747,-0.002064328916139461,-0.401832015780611,0.01048293966111421,-0.5289229546064675,-0.010064803790888576
2022-06-28,0.0026986599658937547,0.013420877000754521,-0.012798114758286511,-0.010064803790888576,0.07975061060779537,0.026218991759041046,-0.20104988096159832,0.007199467445732676
2022-06-29,0.004166039303209055,0.013238917901827308,0.0024056065963855527,0.007199467445732676,-0.10871126035284691,0.010833311305441844,-0.25143424080835336,0.0028653363451559347
2022-06-30,-0.0065573981457102345,0.006039450456094469,-0.009128091206655612,0.0028653363451559347,0.2740376307626314,0.015167541662749986,0.06863243722190858,0.023097852052179638
2022-07-01,0.0033325284591977536,0.02418455087797127,-0.0014316419038826636,0.023097852052179638,-0.024204147257508517,0.025616192781854022,0.06785109659613422,-0.01723367903972897
2022-07-05,-0.003111342771913897,-0.003111342771913897,-0.030917275700412906,-0.01723367903972897,0.050099968150091684,0.02780593292849913,0.16133733447306065,0.0020522711366769415
2022-07-06,0.005044142185375409,0.012718984207134191,-0.0014232651162572696,0.0020522711366769415,-0.16863527438188963,0.014142249323391457,-0.06158166146106277,-0.00791644414912748
2022-07-07,-0.0023683839608978343,0.002677408976309984,-0.011260115498602405,-0.00791644414912748,0.09752798083793307,0.013937524474912361,0.031755137591804455,0.003649342306763747
2022-07-08,0.0019056530015576626,0.008074109081876658,-0.000476966048926913,0.003649342306763747,-0.27072435358733365,0.008551075130803458,-0.2803284864839394,-0.00317260364599658
2022-07-11,-0.0023784631828099576,0.005055298265001234,-0.00874895008870114,-0.00317260364599658,0.11594742679705933,0.013804248353702399,-0.10660080081486457,-0.004299034798030344
2022-07-12,0.0009528565743223448,0.008070336367448711,-0.007495408771102482,-0.004299034798030344,0.14819357108943002,0.015565745138551135,0.07675339320809017,-0.004638106716803602
2022-07-13,-0.0054399548216413456,0.005251891372352665,-0.011071090045245344,-0.004638106716803602,-0.11389662492782678,0.016322981417597995,-0.019542603453974565,-0.003211318763827538
2022-07-14,-0.016975578808709424,-0.0020861929575594685,-0.01746489780620518,-0.003211318763827538,0.09345297109808944,0.015378704848645685,0.0784743868719274,0.005133147203806899
2022-07-15,0.009125168473344361,0.012625032347573383,-0.0017706340296264871,0.005133147203806899,0.42008780577740595,0.014395666377199958,0.5045062245698145,-0.01369330238133119
2022-07-18,0.0003199561327956818,0.0009595614462822769,-0.01596682080978525,-0.01369330238133119,-0.7118382829327357,0.016926382256067504,-0.3563396621518479,0.014173167696302343
2022-07-19,0.007111693473304481,0.016090451336661354,0.004531465516698463,0.014173167696302343,0.019964848814746954,0.011558985819962817,-0.31109960630871425,-0.01660924724485475
2022-07-20,-0.0020811222287577245,0.0007993454428316579,-0.02231653497109755,-0.01660924724485475,0.0011177399192662141,0.02311588041392918,-0.25896943588382865,-0.002279007806412081
2022-07-21,-0.003910100806909551,0.006159868153466659,-0.011611857991348633,-0.002279007806412081,0.08268494018303213,0.017771726144815165,-0.14589713550494512,0.0037413551703701373
2022-07-22,0.0003258995872118147,0.008277225272973776,-0.0006521179792207346,0.0037413551703701373,-0.02668316227235625,0.008929343252194372,-0.13617823401560564,0.009694670857183417
2022-07-25,-0.0006496819414097716,0.01146189137075804,-0.004556538002698093,0.009694670857183417,0.24930482084374928,0.016018429373456176,0.2812346507692802,0.016268308966693155
2022-07-26,0.008964384978279581,0.02555898535883172,0.005452229023713396,0.016268308966693155,0.29745897499361157,0.020106756335118568,0.5075057603593964,-0.0031690846844449044
2022-07-27,-0.005234336892790483,-0.0003164629476702517,-0.02272094811066289,-0.0031690846844449044,-0.504870299871607,0.022404485162992722,-0.1376518478925245,0.016526688753905977
2022-07-28,-0.0014293682270994828,0.019488306459467156,-0.001906258465515405,0.016526688753905977,-0.11377843189968138,0.02139456492498267,-0.2675523362031482,0.0017156771582206524
2022-07-29,-0.005478584311601105,0.003584006324414392,-0.006735032038720748,0.0017156771582206524,0.23692286755147932,0.010319038363135063,-0.014648056391166306,0.005439417999669095
2022-08-01,-0.0012474948519604814,0.01346669608794005,-0.002184078761827844,0.005439417999669095,-0.06798598721461932,0.01565077484976784,-0.11217850924227589,-0.013733007348762582
2022-08-02,0.001084342118945633,0.0012391859404814911,-0.017038260770630535,-0.013733007348762582,0.17214512912589508,0.01827744671111209,0.08980818364863906,0.004390078933086608
2022-08-03,-0.0014152082487738013,0.007202146243065778,-0.005198877631326424,0.004390078933086608,-0.2977421944198087,0.012401023874392108,-0.13536875109792007,-0.0039188075415637945
2022-08-04,-0.00439007893308646,-0.0029768706686391297,-0.015768223723219312,-0.0039188075415637945,0.041420560594342765,0.0127913530545801,-0.0811184102753917,-0.0045650941550837345
2022-08-05,-0.0006283912393707338,-0.0006283912393707338,-0.015830630251237914,-0.0045650941550837345,-0.12156489046755707,0.015202239011867314,-0.21755922081168028,-0.006489929229211884
2022-08-08,0.0018915347833117564,0.00676156828648522,-0.009989793103440975,-0.006489929229211884,-0.13074798690753978,0.01675136138992618,-0.29631986528863,0.001269608424259736
2022-08-09,0.0033293583180760266,0.005384874361446457,-0.0019075311279714907,0.001269608424259736,-0.14717214787065963,0.007292405489417879,-0.3821616375333728,0.00947129866599332
2022-08-10,0.00915702372066525,0.011668402295689684,0.0007926950548689326,0.00947129866599332,0.11300042243548508,0.010875707240820844,-0.13394537215749644,-0.006778622880091343
2022-08-11,0.000628193844785235,0.0053274984051353835,-0.008995557854038246,-0.006778622880091343,-0.04025858799344471,0.014323056259173801,-0.12440645742170847,0.007563848458905099
2022-08-12,0.0033162143607433124,0.008505282060913713,-0.002058445294990999,0.007563848458905099,0.1091814582722822,0.010563727355904752,0.05546345125493227,0.012480649246537731
2022-08-15,-0.0009423806762937459,0.015422093240791567,-0.0020429184074974753,0.012480649246537731,0.03865595017147654,0.017465011648289147,0.11564987098569049,0.008183459307949116
2022-08-16,0.0010846781103706956,0.01125431346930885,-0.0026391099153534625,0.008183459307949116,-0.030229390910034345,0.013893423384662247,0.06965441062737775,-0.0023093156357812065
2022-08-17,-0.003080195678831081,0.00291750596819632,-0.004160521313360184,-0.0023093156357812065,-0.16130994749998862,0.007078027281556491,-0.128148253167173,0.005226821603977351
2022-08-18,0.001232314285818664,0.0072180492470030845,-0.002623632552878746,0.005226821603977351,-0.2205682846999482,0.009841681799881872,-0.333186290927595,-0.0007669768301723144
2022-08-19,-0.0001533717124384177,0.0038258520203564928,-0.003994507318158802,-0.0007669768301723144,0.31170608226626245,0.007820359338515267,0.022841304709487167,-0.014996049086953891
2022-08-22,-0.005076571859395959,-0.0038434978060954954,-0.018272364866189196,-0.014996049086953891,0.01852460102264851,0.014428867060093647,0.054484223980721766,0.0010897439907127514
2022-08-23,-0.005936547092468935,0.002644565572443634,-0.008132616832285128,0.0010897439907127514,-0.07351141414868957,0.01077718240472877,-0.0008428669337543344,0.0013994244561228765
2022-08-24,-0.0004668707668519362,0.004811886531948075,-0.0034288311622246216,0.0013994244561228765,-0.20995781407988073,0.00824071769417258,-0.1837960634299524,0.004805055537100387
2022-08-25,0.0,0.005423403313434443,-0.007172946344923487,0.004805055537100387,0.14514607687961173,0.012596349658358125,-0.006549224280742534,-0.0244181418772999
2022-08-26,0.0009274372732885695,0.002008263308574102,-0.02648017874020076,-0.0244181418772999,0.2428745720756308,0.02848844204877478,0.20221827444741153,-0.00603945045609445
2022-08-29,-0.006677321887566876,-0.0012684611093808575,-0.011153728766357177,-0.00603945045609445,-0.10147513752409475,0.009885267656976393,0.072786220411963,-0.00928895230301639
2022-08-30,0.0028653363451559347,0.0028653363451559347,-0.011866686021047493,-0.00928895230301639,-0.07504929012739073,0.01473202236620326,-0.0029235436766640835,-0.007104865011259758
2022-08-31,0.0036938857941054243,0.006095579549055945,-0.00726689923162174,-0.007104865011259758,0.5483494030092828,0.013362478780677764,0.5451193589282322,0.004688407548080166
