date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-01-25,-0.016050707339161842,-0.006552304269524006,-0.04528011428974859,-0.03204163984338447,-0.5385192736332833,0.03872781002022465,-0.12016624911608531,-0.007986135126473034
2022-01-26,0.03346575290925158,0.03646641090947858,-0.019239342406496135,-0.007986135126473034,0.05127017247838444,0.05570575331597466,-0.11382317312257657,0.005493528624727967
2022-01-27,0.01378423698097789,0.03794661360442915,0.003432569310473034,0.005493528624727967,-0.20970937367661396,0.034514044293956034,-0.399644669135103,0.030610731040560255
2022-01-28,0.008720311357141491,0.0307496611780527,-0.012307040127732103,0.030610731040560255,-0.041135957488106834,0.04305670130578473,-0.45032325224633646,0.038127433338896885
2022-01-31,0.005347628370436365,0.04337528356319879,0.002237488375657471,0.038127433338896885,0.05130135973839997,0.041137795187541286,-0.2323628119821852,0.01077253018259915
2022-02-01,0.0028473726746906826,0.01416965012190103,-0.013095695708803338,0.01077253018259915,-0.27939044624085096,0.027265345830704193,-0.3415301047683023,-0.0038501180924552735
2022-02-02,0.025190461217168145,0.025348399575778918,-0.015530707364714945,-0.0038501180924552735,0.38843472375219634,0.040879106940493924,0.12578992814390907,-0.08134849507057182
2022-02-03,-0.060733556682696664,-0.04317977622133434,-0.08504656541930453,-0.08134849507057182,0.9487680093228776,0.04186678919797011,1.0962756630973505,0.1269489157684572
2022-02-04,0.11396858700257556,0.14928397269989058,0.08131860771096239,0.1269489157684572,0.11672818219797558,0.06796536498892825,0.8816452121194204,0.001875974577811346
2022-02-07,0.005570041064828286,0.0315419066868438,-0.002473858629044217,0.001875974577811346,-0.9041184144357505,0.034015765315888166,-0.3160498462839267,0.02178265381683596
2022-02-08,-0.0075313369028903645,0.024127894832720608,-0.015216248671197955,0.02178265381683596,-0.29981230589051594,0.039344143503918357,-0.649826120859319,-0.0013886979453967615
2022-02-09,0.009004471762071468,0.014887408719660853,-0.007234286803462006,-0.0013886979453967615,-0.10025928175959135,0.022121695523122896,-0.772921908719113,-0.013654506185153747
2022-02-10,-0.01777287312973417,-0.002938698099099051,-0.021569183237522126,-0.013654506185153747,-0.00755910030412643,0.01863048513842315,-0.7552740907035373,-0.03657177570139793
2022-02-11,-0.00548020237626837,-2.1976253459482526e-05,-0.04022837458521709,-0.03657177570139793,0.12166214501277323,0.040206398331757764,-0.3896449940242702,0.012147601490993106
2022-02-14,-0.010113336412675972,0.03307522662641649,-0.010779208885086697,0.012147601490993106,0.0765045791887199,0.043854435511503254,0.057699371914469125,0.008621083638872947
2022-02-15,0.01559306638152751,0.018137355529207803,-0.0034183558092506375,0.008621083638872947,-0.38842973277339055,0.021555711338458496,-0.2800984638601518,0.010107783346743868
2022-02-16,-0.004610952306766697,0.014736541481332324,-0.011412361838486498,0.010107783346743868,-0.06848677298938344,0.026148903319818836,-0.29467034793066105,-0.022050230393006458
2022-02-17,0.00028776103873601644,0.014121812422616663,-0.02303677491110274,-0.022050230393006458,0.19469160440609304,0.037158587333719434,-0.05346141956596231,-0.013350682834785058
2022-02-18,0.00546185255854116,0.00546185255854116,-0.024609628899332377,-0.013350682834785058,-0.006706596951172394,0.030071481457873566,-0.04754658231408907,-0.01587889987657254
2022-02-22,-0.01400973874644874,0.0024935657755236844,-0.02734261969191051,-0.01587889987657254,0.03891589631922605,0.029836185467434145,0.03267792489797568,-0.03641116014436802
2022-02-23,0.009627456146382272,0.01036903855905111,-0.03762710675627564,-0.03641116014436802,-0.028903923568725714,0.0479961453153266,0.05869711759344987,0.04410800497645022
2022-02-24,-0.035058907474325114,0.04668789547538505,-0.03747529673875059,0.04410800497645022,0.4503111229017736,0.08416319221413562,0.48357093141795066,0.01593036537376894
2022-02-25,-0.005352627778152454,0.017239797935912515,-0.01426973018180239,0.01593036537376894,-0.4794982863458022,0.031509528117715006,-0.13980932444607064,-0.0014673390183547882
2022-02-28,-0.008905576535137197,0.004292131255328256,-0.019292262284494568,-0.0014673390183547882,-0.07852133205679829,0.02358439353982284,-0.21376050976819985,-0.015891148369833387
2022-03-01,-0.005422916116965989,0.003484317343071076,-0.023628946954868425,-0.015891148369833387,-0.25112127626223846,0.027113264297939706,-0.4481675814916094,0.006006111112644554
2022-03-02,-0.0019404509546361794,0.012214849313451496,-0.015952736536462744,0.006006111112644554,0.05337029090342201,0.02816758584991423,-0.33237740266150484,-0.02769967430173762
2022-03-03,0.009679827461750569,0.01226557061781489,-0.03477335812833279,-0.02769967430173762,0.3201999402744912,0.04703892874614779,0.040427121727418226,-0.015381483821486462
2022-03-04,-0.005012606110805956,-0.000327930192813196,-0.02805404741498998,-0.015381483821486462,-0.06763748240437308,0.027726117222176647,0.09345874218185414,-0.05786267214586164
2022-03-07,-0.0013570615665409267,0.003108922772513821,-0.058128245610682645,-0.05786267214586164,0.3553578988555145,0.061237168383196476,0.4540993040423507,-0.010520594620232346
2022-03-08,-0.00561401155312798,0.023344301797817643,-0.02863770133914705,-0.010520594620232346,0.05295868854500054,0.05198200313696461,0.4063360770670138,0.023717698424230754
2022-03-09,0.025303134075892172,0.030665077217277466,0.005963216833198392,0.023717698424230754,-0.10342048169821082,0.024701860384079077,0.1603180328959849,0.05271118653269622
2022-03-10,0.04496757426370507,0.06528018365282502,0.033181322472909204,0.05271118653269622,0.4910465153570029,0.03209886117991589,0.555755395565445,-0.008845856240147519
2022-03-11,0.018604200253113833,0.019275945058189064,-0.00991499205366408,-0.008845856240147519,-0.6730777542508201,0.029190937111853107,-0.2831318228328464,-0.025553208143987614
2022-03-14,0.00313199958393241,0.013144618662078,-0.032407620096769306,-0.025553208143987614,0.07257040255903134,0.0455522387588472,-0.22783302176190698,0.03813139923769891
2022-03-15,0.00700388364520688,0.04231963364246341,0.0010357698429407218,0.03813139923769891,0.02001803999625298,0.041283863799522674,-0.1798090536783825,0.03819476755459102
2022-03-16,0.007662271246735394,0.038495106429577354,-8.822264003693053e-05,0.03819476755459102,0.11691239615200769,0.03858332906961429,-0.026707646579314882,0.02664947618554765
2022-03-17,-0.0030319519812744265,0.0282985093123674,-0.006316308993230452,0.02664947618554765,-0.15260209412114042,0.03461481830559774,-0.1845722008664018,0.025192147663773066
2022-03-18,-0.002712895518368683,0.027320049688822866,-0.007840402980210917,0.025192147663773066,0.34480506551286855,0.035160452669033906,0.31298078802139523,0.001493436589994942
2022-03-21,-0.0008034292574545301,0.01130632484388135,-0.010582961988263279,0.001493436589994942,-0.4365867750885324,0.021889286832144455,-0.2102232670054901,0.020820051155123028
2022-03-22,0.001942458252954118,0.028540836571980033,0.0012840989888845825,0.020820051155123028,-0.037547281694487185,0.027256737583095506,-0.22921316305372208,-0.009022396175222974
2022-03-23,-0.0072065273718619855,0.008941628177486106,-0.013444478531675474,-0.009022396175222974,-0.13823703130565318,0.022386106709161663,-0.33850250726268843,0.0014768099843156708
2022-03-24,0.0020876294871342107,0.004338556420893761,-0.020763884486425774,0.0014768099843156708,0.0175122138096085,0.02510244090731962,-0.24362189231985396,0.0068448147304497955
2022-03-25,0.00213944787005734,0.010449335621456137,-0.008588624369941662,0.0068448147304497955,-0.14702796765613813,0.019037959991397672,-0.3450940300428096,0.02527066880086216
2022-03-28,0.0012221895815031194,0.025548825222351874,0.0007673978675256294,0.02527066880086216,0.1994351173383201,0.024781427354826198,0.023681829454709157,0.0019184362663260243
2022-03-29,0.008212265549306397,0.010835210659089602,-0.00666153013120095,0.0019184362663260243,0.10007709384295706,0.01749674079029042,0.14689406652963496,-0.017961531171231216
2022-03-30,-0.0047687347816725515,-0.0021551242503142953,-0.022789704934661363,-0.017961531171231216,-0.1636381576497602,0.020634580684347082,-0.02395935116025442,-0.020064520292900095
2022-03-31,0.0008655999423754617,0.0011658810319279524,-0.02033444484346514,-0.020064520292900095,0.06543053522425066,0.02150032587539325,0.04023433412103044,0.0034450322821231614
2022-04-01,0.007042783868847523,0.017210202930385887,-0.004168209796818236,0.0034450322821231614,-0.04914876496303059,0.021378412727203956,-0.019854144211770394,0.02884445449723015
2022-04-04,0.003448452053189437,0.02912956472199439,-0.002169704717233236,0.02884445449723015,-0.13496875373721018,0.0312992694392275,-0.1821210635799783,-0.025822642256601212
2022-04-05,-0.003600226045743405,-0.0014028090949344213,-0.030643522897779888,-0.025822642256601212,0.07427406465617276,0.029240713802845528,-0.07395374431635525,-0.03283328123701215
2022-04-06,-0.014765111399501601,-0.01137156994387038,-0.04233617224830245,-0.03283328123701215,0.38622218120826396,0.030964602304432022,0.3561763259673157,-0.0061382328144399005
2022-04-07,-0.0022449707253585556,0.008298999015810054,-0.027099851166984528,-0.0061382328144399005,-0.14865075426461452,0.03539885018279438,0.12808824190433218,-0.021291810941382657
2022-04-08,-0.006577999245917619,-0.002639991419935563,-0.02277868201760835,-0.021291810941382657,-0.39282083403396734,0.020138690597672697,-0.2916262858921537,-0.021850949776512304
2022-04-11,-0.011378041752766003,-0.0020997610934330763,-0.02574607320785321,-0.021850949776512304,0.1247103747290653,0.02364631211442009,-0.1302388273233809,-0.0022158166719546393
2022-04-12,0.016866466726388828,0.025976198371017865,-0.004902074051056444,-0.0022158166719546393,0.05716907458208558,0.03087827242207436,-0.08055504375044277,0.031037763445815297
2022-04-13,-0.005113023856929978,0.03414461033217678,-0.00790649502982084,0.031037763445815297,-0.03294086060386843,0.0420511053619975,-0.11833313301917726,-0.024961650159491106
2022-04-14,-0.0009712829441396543,0.0022861883176060077,-0.026508574622484456,-0.024961650159491106,-0.034140550465676434,0.028794762940090347,-0.06318823590590733,0.007084013688019547
2022-04-18,-0.0012069958910505205,0.015261380866769456,-0.00964378989770741,0.007084013688019547,-0.10372956949835424,0.024905170764476937,-0.10485301277610175,0.034294010908479985
2022-04-19,-0.004957178695274879,0.0376624995632085,-0.008112782108186825,0.034294010908479985,0.16623348220229636,0.04577528167139525,0.05940008693658002,-0.026386116801539967
2022-04-20,-0.003249741609801249,-0.003249741609801249,-0.028951129955492847,-0.026386116801539967,0.08217197838465393,0.025701388345691585,0.13075716046927582,-0.03772931062801116
2022-04-21,0.004638657964752313,0.01763604116438855,-0.04250489982435084,-0.03772931062801116,0.07025542032703172,0.06014094098873942,0.1841378057700462,-0.026969363430673157
2022-04-22,-0.00031027394453601783,0.008855052786576554,-0.031499954471606605,-0.026969363430673157,0.13311314040452252,0.04035500725818309,0.2782554840043155,0.011872429325306142
2022-04-25,-0.002267974098291821,0.012881623560138908,-0.01425774303378,0.011872429325306142,-0.16642730472447637,0.02713936659391905,0.037048590293106046,-0.046830397470919216
2022-04-26,-0.008759876689712788,-0.008373212816537096,-0.05014673586604974,-0.046830397470919216,0.22556489908877517,0.04177352304951257,0.2123736884930004,-0.008819827903123646
2022-04-27,0.005726349168407019,0.018181346695476868,-0.026221325956010004,-0.008819827903123646,-0.08326384939828928,0.04440267265148676,0.05948384345920284,0.045483928748159326
2022-04-28,0.02861659759612758,0.05471529552025524,0.015319856517113326,0.045483928748159326,0.49747003991193356,0.039395439003141956,0.5227159624413517,-0.15139791287665308
2022-04-29,-0.1075748517264573,-0.1005758395297104,-0.17300454058495135,-0.15139791287665308,0.8433617841292383,0.07242870105524098,1.2233753092333035,0.0017565476902947816
2022-05-02,-0.015246620256588432,0.0031050297869485415,-0.04869161670822515,0.0017565476902947816,-0.6057104588880449,0.05179664649517371,0.213834779971847,-0.001981867083020741
2022-05-03,-0.0035928133836024938,0.013724638853522993,-0.013545162696440186,-0.001981867083020741,-0.6313798559139026,0.027269801549963314,-0.5526732806051822,0.013390415419768674
2022-05-04,-0.005273316143449839,0.013958058129736484,-0.041663733077476825,0.013390415419768674,0.33609667281970407,0.05562179120721334,-0.21890653443874805,-0.07862161321968106
2022-05-05,-0.02352990886909278,-0.019481200924310424,-0.09015188117196331,-0.07862161321968106,0.2652925323704404,0.07067068024765293,-0.009218281664527818,-0.014140750847553027
2022-05-06,-0.01346573517256366,0.022455113102615214,-0.028983878167509837,-0.014140750847553027,-0.15015567862639942,0.05143899127012501,-0.1958595266147915,-0.05354166033985849
2022-05-09,-0.03061033912439586,-0.0067534517797807015,-0.061218893695838106,-0.05354166033985849,0.03062240034861785,0.05446544191605736,0.05338062240427909,0.0006432376717787577
2022-05-10,0.022369681211931856,0.03480886318674196,-0.014984572394520512,0.0006432376717787577,-0.19491338024969235,0.04979343558126241,-0.1069155402120411,-0.032556515700991315
2022-05-11,-0.006964372569268831,0.011844049366025705,-0.041550876523102326,-0.032556515700991315,0.03970066496307972,0.05339492588912805,-0.11106941308809047,0.01468209351950873
2022-05-12,-0.025198108428861225,0.050053825175967494,-0.02855651705613021,0.01468209351950873,0.1852130431898038,0.07861034223209781,0.07584503555921245,0.05569537333818581
2022-05-13,0.01980165638836477,0.05683574098141871,0.00809863145962408,0.05569537333818581,-0.3430714559612025,0.04873710952179468,-0.24681070862441404,-0.020052883582188548
2022-05-16,0.0003979409677611808,0.008258230770845957,-0.024181082054440462,-0.020052883582188548,-0.22824277768352016,0.032439312825286226,-0.422708672099947,0.04030980601090871
2022-05-17,0.021996958943061553,0.044043046411877756,0.004196521873680145,0.04030980601090871,0.02492613190076494,0.03984652453819756,-0.2989217776401054,-0.07425163860523787
2022-05-18,-0.034649518208004125,-0.02204529234397275,-0.08234594992600508,-0.07425163860523787,0.3490327989945692,0.060300657582032305,0.10799258778748407,0.0019259973748420684
2022-05-19,-0.0077978652290479145,0.026909665393528532,-0.008621511750084025,0.0019259973748420684,-0.20669441980843437,0.035531177143612494,-0.0959762381760723,0.0025313230136678384
2022-05-20,0.020744184503042034,0.02374697690195357,-0.021754900974344585,0.0025313230136678384,0.12120849383501318,0.045501877876298016,0.12005193933103056,-0.00031610064973083124
2022-05-23,0.008053614978735925,0.011348920896984839,-0.03442704792880997,-0.00031610064973083124,0.08010146126254733,0.045775968825794745,0.18705788957779731,-0.03266897126205667
2022-05-24,-0.033389662687769786,-0.020258281640869902,-0.060329444586909205,-0.03266897126205667,-0.046171099281618666,0.04007116294603941,0.06918163715436822,0.025371870055026394
2022-05-25,-0.004279037920252585,0.0383983533591474,-0.004332107359860208,0.025371870055026394,-0.10019902216234788,0.04273046071900756,-0.08469878232230746,0.03950431937060653
2022-05-26,0.011129591046865244,0.05369939254321444,0.0063343540375155934,0.03950431937060653,-0.0012679856847649554,0.047365038505698974,-0.05539082125227009,0.0359770770988458
2022-05-27,0.022015145038723892,0.036328713550130086,0.013862187623136497,0.0359770770988458,0.007050205457033036,0.022466525926993535,-0.058180265643217564,0.043030852834664374
2022-05-31,0.009795837705129085,0.05777072775819837,0.004579333687652268,0.043030852834664374,0.43453520972717125,0.053191394070546065,0.3881905050148017,0.01219142464906909
2022-06-01,0.016881099623971725,0.04050863947199717,0.0034297334934707026,0.01219142464906909,-0.12587046515122147,0.037078905978526464,0.18990939604282261,0.030965911805553418
2022-06-02,0.0,0.031754368586945136,-0.013560847737266495,0.030965911805553418,-0.23758138404935356,0.04531521632421174,-0.0932541151393148,-0.0255076393596147
2022-06-03,-0.010500271848810621,-0.008891224205883307,-0.03621863790249601,-0.0255076393596147,-0.029836088096192842,0.02732741369661271,-0.1364797896652624,0.01974655443905197
2022-06-06,0.023425962547718983,0.05284914714575707,0.011862335296370246,0.01974655443905197,0.3263469122658147,0.040986811849386864,0.18167387239077892,-0.014447976483889591
2022-06-07,-0.022529305760413534,-0.0055446519413049405,-0.03390434504766332,-0.014447976483889591,-0.46277229976428863,0.028359693106358354,-0.35228044469296144,-0.014907309337206952
2022-06-08,-0.0031757641501301355,0.0060790460763821925,-0.018462062839735442,-0.014907309337206952,-0.27123568762237493,0.02454110891611766,-0.52013920678003,-0.042394573681651705
2022-06-09,-0.009868657862317486,0.000989795073555411,-0.042825170474163295,-0.042394573681651705,0.03187989556184021,0.043814965547718555,-0.3665098177771307,-0.057588983573757455
2022-06-10,-0.023784745911696357,-0.01430764935926457,-0.06307595172098038,-0.057588983573757455,0.2638236287323148,0.04876830236171575,-0.03081785560519941,-0.056080729107119705
2022-06-13,-0.05107730992345824,-0.02877297869767502,-0.07369416133127964,-0.056080729107119705,0.12896004846792505,0.044921182633604576,0.12138425206492791,-0.013205363644664271
2022-06-14,0.005003419183661472,0.011604053594909132,-0.021843851276044424,-0.013205363644664271,-0.35330754197781467,0.03344790487095364,-0.1465136676935274,0.05106358079343476
2022-06-15,0.015036448264831434,0.06389077108399817,0.011854017959188907,0.05106358079343476,0.19816840435049357,0.05203675312480921,0.09062463450810533,-0.03795462873180655
2022-06-16,-0.030171016287311572,-0.029118630552817215,-0.054000108185641806,-0.03795462873180655,-0.03379321469467396,0.024881477632824632,0.006391517146504345,0.02439607839682275
2022-06-17,-0.00833096538222147,0.03152558439253417,-0.011155972455095826,0.02439607839682275,0.1938999636102118,0.042681556847630114,0.16384406036330712,0.022895360879700146
2022-06-21,0.01846891172112668,0.04967737993583588,-0.025361295177931346,0.022895360879700146,-0.34160122647356916,0.07503867511376716,-0.20686192488661673,0.0024812460138330314
2022-06-22,-0.011568311847023305,0.0312511006119978,-0.015392085850358573,0.0024812460138330314,-0.16627468632150805,0.04664318646235631,-0.3058344899007108,0.031530734371298275
2022-06-23,0.013130511121211035,0.03649878533233895,-0.009406161715212332,0.031530734371298275,0.06925122098151759,0.04590494704755139,-0.21252605382685907,0.03512809079637107
2022-06-24,-0.0005338065073801927,0.03727244982849882,-0.009023173953615451,0.03512809079637107,0.08233812916648803,0.046295623782114256,-0.0768549088473792,-0.02821501915746544
2022-06-27,0.005394980036940194,0.01296728848067039,-0.032818464580536895,-0.02821501915746544,-0.11732155480984381,0.045785753061207184,-0.16097703529369492,-0.0527726431080026
2022-06-28,0.0024699975312518522,0.014294076459060244,-0.05613023445715426,-0.0527726431080026,0.1874460225832422,0.07042431091621436,0.13532571870149415,0.01405345471235089
2022-06-29,-0.0001862768659324762,0.03287989163463158,-0.0045728030026616915,0.01405345471235089,-0.12140149091567397,0.03745269463729313,0.0016507705131180315,-0.0251953932810785
2022-06-30,-0.007464418044220456,-0.0068171417302727525,-0.06055578224286631,-0.0251953932810785,0.38636568795154136,0.0537386405125936,0.369076393040032,0.031054064397665036
2022-07-01,0.0007529584455003529,0.03278679424180564,-0.0033952745480843225,0.031054064397665036,-0.29094087733124624,0.03618206878988987,-0.016010027549376398,0.03533051481031728
2022-07-05,-0.018051688564486804,0.040427650605465125,-0.030018910576501814,0.03533051481031728,0.04763445042287004,0.0704465611819668,0.02316004084139907,0.007286182647943523
2022-07-06,-0.0025583439184223658,0.01729454694267031,-0.013214664826025785,0.007286182647943523,-0.13430526204082244,0.030509211768696205,-0.1490400595107916,0.017341975999450154
2022-07-07,-0.004207240462189871,0.022999423230168407,-0.007374311079425735,0.017341975999450154,-0.14584013927791417,0.030373734309594176,-0.2741207896582179,-0.006814197291832041
2022-07-08,-0.014983204603036513,0.002146752754974593,-0.022955527953596913,-0.006814197291832041,-0.23570958182503673,0.025102280708571494,-0.48723710029457945,-0.03335256478334072
2022-07-11,-0.012716825560413736,-0.010790200776711048,-0.04125842971976311,-0.03335256478334072,0.15692057411159546,0.030468228943052057,-0.17991998853760832,-0.022900025593117632
2022-07-12,0.003662222443362442,0.013156944479302981,-0.03098983706593239,-0.022900025593117632,0.014711510512075913,0.04414678154523526,-0.10225505260427306,0.0107459397638012
2022-07-13,-0.02025505030951913,0.023168435020405255,-0.029830758464337772,0.0107459397638012,0.12249574708007524,0.052999193484743,0.09732780211253576,0.002081127555719166
2022-07-14,-0.0014503597770113977,0.007040364605841783,-0.025875373798865023,0.002081127555719166,-0.18163853983992206,0.03291573840470683,-0.06396604542359094,0.026052020207380393
2022-07-15,0.016761946424393742,0.043858140404206915,0.008640132159987607,0.026052020207380393,0.4995744242819635,0.035218008244219445,0.460517679873344,0.0018476894058664548
2022-07-18,0.012688832935788668,0.03197980219422632,-0.003528909862463072,0.0018476894058664548,-0.3551015276067652,0.03550871205668933,-0.030078598010852206,0.03837171118403459
2022-07-19,0.016909622989830658,0.044612226259835165,0.0023705761308341214,0.03837171118403459,0.031218450544050185,0.042241650129001,-0.017167418487651166,0.037849962832112935
2022-07-20,0.0034624335476775886,0.04361653080264674,0.0009301198059409863,0.037849962832112935,0.1557417119673713,0.04268641099670576,0.1171767436780917,0.015036666950921374
2022-07-21,0.0034963674791822085,0.01680034565460934,-0.012375640588948212,0.015036666950921374,-0.16811670481203633,0.029175986243557665,-0.08174258779603305,-0.01789158533462613
2022-07-22,0.0030444253905516612,0.006956432771441931,-0.0266704062019842,-0.01789158533462613,-0.1574562755742728,0.03362683897342615,-0.266590412128159,-0.010510843951367733
2022-07-25,0.002284586379393117,0.009916371861623136,-0.019716039098500882,-0.010510843951367733,-0.02443940839387259,0.02963241096012398,-0.18811106650361065,-0.05366832967343505
2022-07-26,-0.045168682983430124,-0.024991879966725965,-0.0561101097631481,-0.05366832967343505,0.2893736476834528,0.03111822979642218,0.13104775716296374,0.05226402422174644
2022-07-27,0.021541415865082656,0.05992248216372224,0.02026198637589935,0.05226402422174644,-0.08544326713275656,0.03966049578782289,0.025130791133160142,0.0107708959770675
2022-07-28,0.004947634994699819,0.0153400746978801,-0.024180214703652735,0.0107708959770675,0.2893390568563151,0.03952028940153278,0.3472604367941281,0.09859082981024253
2022-07-29,0.09822023092918583,0.11840070020800073,0.0795897099692306,0.09859082981024253,0.5935185786417959,0.038810990238770104,0.8677800981740447,0.003255181148895761
2022-08-01,7.417113477659575e-05,0.02834585938587242,-0.010727976592236116,0.003255181148895761,-0.6614121246947742,0.039073835978108505,-0.06494509118494424,-0.009126353187385704
2022-08-02,-0.004960938443865042,0.015027978000458058,-0.009648309018201264,-0.009126353187385704,-0.21593314262933078,0.024676287018659145,-0.34379465280943683,0.03917484597170419
2022-08-03,0.01516471693827454,0.04610320615206087,0.013989342848869353,0.03917484597170419,0.14838959952604763,0.032113863303191374,-0.18353413983801736,0.0216251677554199
2022-08-04,0.007568743989521653,0.02854505848999416,0.0002149910676539192,0.0216251677554199,-0.017453930410141552,0.028330067422340118,-0.22445571689535074,-0.012492693140300751
2022-08-05,-0.017476661630276464,0.0020319754605430487,-0.02105192448892901,-0.012492693140300751,-0.33115016276856973,0.023083899949472204,-0.5288542050814092,-0.009921207364734218
2022-08-08,0.008838664385526237,0.024068752574506566,-0.017987584470980117,-0.009921207364734218,0.02997040161269981,0.0420563370454866,-0.23966450412233578,-0.011398203042398835
2022-08-09,-0.009803297551283176,-0.003305123808103925,-0.023221396283814828,-0.011398203042398835,-0.25594956897498083,0.01991627247571089,-0.4185390889467834,0.03465340706112098
2022-08-10,0.03612398723279989,0.04795029694309006,0.0228097159020655,0.03465340706112098,0.3035236502315831,0.02514058104102453,-0.042514305842661325,-0.014471032455294032
2022-08-11,0.008166146629541546,0.012535876970780367,-0.02074783553081047,-0.014471032455294032,-0.19950273309504604,0.03328371250159096,-0.18048334148629439,0.020479998229218345
2022-08-12,0.009975700186832193,0.020619342557515734,-0.0037042661151294558,0.020479998229218345,0.06003696512085596,0.02432360867264537,-0.01984316448179954,-0.0025808990121560286
2022-08-15,-0.0052383565499335,0.0014617764383754513,-0.014454345794718926,-0.0025808990121560286,-0.19981027441353758,0.015916122233094427,-0.20704963598655376,0.011112811619446402
2022-08-16,0.005085600815187351,0.023400651195884192,-0.008275471212853557,0.011112811619446402,0.4153440575329648,0.03167612240873764,0.2649408218494487,-0.018684262378250237
2022-08-17,-0.014540878381214612,-0.009716857953788885,-0.02801696092457329,-0.018684262378250237,-0.20496300803302137,0.018300102970784406,-0.019143192714197215,0.0014064484864398943
2022-08-18,-0.005504203737175352,0.004703895671298969,-0.012178011970213893,0.0014064484864398943,-0.25107799181928514,0.016881907641512914,-0.24285776360632133,-0.02901859297383289
2022-08-19,-0.012943575008797857,-0.008397794146720908,-0.0313362015011618,-0.02901859297383289,0.24363600780704284,0.022938407354440967,0.03229691329447087,-0.03691702741982209
2022-08-22,-0.018324984657612245,-0.013913816758782817,-0.039698215419185806,-0.03691702741982209,0.054335668750270794,0.025784398660402864,0.08598750198902502,0.002998007806707862
2022-08-23,0.001425214492655535,0.013198836165757906,-0.00202881141324362,0.002998007806707862,-0.33071335862991086,0.015227647579001625,-0.2929850580229264,0.001346256547678855
2022-08-24,-0.00653225383275501,0.0137503086487158,-0.011440656222772795,0.001346256547678855,0.0634542031554211,0.025190964871488777,-0.13076025649595094,0.025676456345101635
2022-08-25,0.010852641032422117,0.026695745775933945,0.003580992518622737,0.025676456345101635,-0.029709252370827294,0.02311475325731119,-0.11624291324951899,-0.04873552390255167
2022-08-26,-0.005331756578856497,0.003998428143641108,-0.05064940008483579,-0.04873552390255167,0.3521198702460571,0.05464782822847687,0.2356984287242602,-0.00736939497405998
2022-08-29,-0.006522226254743037,0.009135936876162595,-0.015259202480331729,-0.00736939497405998,-0.10304669109613587,0.02439513935649432,0.10673632929679282,-0.00820055348874808
2022-08-30,0.01118619350076091,0.017414432541835657,-0.022912433954683575,-0.00820055348874808,0.022639156657337695,0.04032686649651918,0.14035291427376417,-0.01534276001209404
2022-08-31,0.005577528140522493,0.014345461707290381,-0.015579427442072705,-0.01534276001209404,0.08650264040636797,0.029924889149362928,0.16804441501180706,0.008248627364462172
2022-09-01,-0.006092487518652154,0.00981214061711309,-0.02483850072536722,0.008248627364462172,0.05418935342713275,0.0346506413424803,0.1580881293837257,-0.002428212185707112
