date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-04-11,-0.015126209083995458,-0.00035504636622873644,-0.025737914102218384,-0.0087617148665405,0.2832207926254911,0.025382867735989554,-0.19577326828441866,-0.0032798645640863882
2022-04-12,0.021762008021427994,0.028597143938876014,-0.004461177667382051,-0.0032798645640863882,-0.0683055776997786,0.033058321606258045,-0.1754064312740221,0.004660360597040357
2022-04-13,-0.01458139611108581,0.01168653306439799,-0.02858596833584471,0.004660360597040357,0.5918071029271779,0.040272501400242675,0.5061797662093579,-0.03277107565496213
2022-04-14,0.0030609456122433517,0.003722857812031866,-0.03377470693037443,-0.03277107565496213,-0.5326467760927601,0.03749756474240621,-0.08410633504584172,-0.012751935015957587
2022-04-18,-0.005877545132948928,-0.0003168104211038034,-0.02069740954370721,-0.012751935015957587,-0.04532901824509972,0.020380599122603385,-0.1251475349970693,0.02315116587394532
2022-04-19,0.001229183782435735,0.02737441867116936,-0.007999346010062943,0.02315116587394532,0.22249429477178514,0.03537376468123251,0.06189904311439391,-0.027330781859372585
2022-04-20,0.007806847210966541,0.009930174141025727,-0.02813652925043352,-0.027330781859372585,-0.017304606234306196,0.0380667033914594,0.012216486764642787,-0.04953414604138699
2022-04-21,0.01359986342896184,0.0209359533341068,-0.05230268883122493,-0.04953414604138699,0.4160921303907002,0.07323864216533174,0.3892585319430728,-0.03327332266504058
2022-04-22,0.0026484180267783044,0.010216813528431071,-0.035200083389815874,-0.03327332266504058,-0.030687022191500515,0.04541689691824683,0.3461389997729651,0.018150871997321936
2022-04-25,-0.010201719922951678,0.0192385953554826,-0.012916266121616178,0.018150871997321936,-0.10167487762001623,0.03215486147709881,0.13218007270204118,-0.02605692393297583
2022-04-26,-0.011233230787427944,-0.004881034598993348,-0.04104401689512543,-0.02605692393297583,0.010509242418756651,0.03616298229613194,0.05809833567563976,0.02668676132852861
2022-04-27,0.005394631143178466,0.04117937460069454,0.003228572796069292,0.02668676132852861,0.1778358526031165,0.03795080180462538,0.185932156506248,0.06139218923433279
2022-04-28,0.03780399645214204,0.06777848935461757,0.02431835719553784,0.06139218923433279,0.09585108048308422,0.04346013215907962,0.19502121885940563,-0.05420483422145744
2022-04-29,-0.017214174679606654,-0.0020479925054318307,-0.05784906658638165,-0.05420483422145744,-0.4006344986489628,0.055801074080949885,-0.23928085355924278,0.009221896916794895
2022-05-02,-0.004842935178242887,0.010403782246274227,-0.016158074247554815,0.009221896916794895,-0.12449958411754111,0.026561856493829056,-0.32465262297701375,0.0044390445636159695
2022-05-03,-0.003497749072649555,0.015756231718395634,-0.008142552150700635,0.0044390445636159695,-0.2181824769529621,0.023898783869096253,-0.5026555643722047,0.039143053307345445
2022-05-04,0.007540494722086094,0.04183513489606431,-0.020504796875134106,0.039143053307345445,0.4043484650568854,0.062339931771198294,-0.023024916743055065,-0.0737098752428728
2022-05-05,-0.027271631477756977,-0.01762250664729824,-0.08820794078811925,-0.0737098752428728,0.10249515383253616,0.07058543414082112,0.13476169506354743,-0.015205006988840199
2022-05-06,-0.016443200805846752,0.0007541532897945424,-0.039782688476680095,-0.015205006988840199,-0.14716390244408484,0.040536841766474555,0.05059277507989289,-0.036607692780730026
2022-05-09,-0.01771638837005093,0.0034706723555034827,-0.04563364157830125,-0.036607692780730026,0.323752658349269,0.04910431393380489,0.3708059767377788,0.021467114874708548
2022-05-10,0.023081152818818288,0.045758376046849215,-0.001957950450743152,0.021467114874708548,-0.1507540397479775,0.047716326497592464,0.11767168781389448,-0.035811570865887404
2022-05-11,-0.009920381533789718,0.016789181584492406,-0.0385436584583194,-0.035811570865887404,-0.17474222581818696,0.0553328400428117,-0.14591236108878344,-0.005284640960371172
2022-05-12,-0.027280206106275563,0.034015236293217344,-0.04198017453186348,-0.005284640960371172,0.3442926753426499,0.07599541082508067,0.20662551363241483,0.039659402406300066
2022-05-13,0.019323408119223208,0.05020802093292011,0.009862663291350316,0.039659402406300066,-0.44940545657666503,0.0403453576415698,-0.2854980500576289,-0.01685692910844153
2022-05-16,-0.0130862600734005,-0.004804543753581536,-0.03059941676012345,-0.01685692910844153,-0.24924395006894393,0.025794873006541853,-0.5176434993426109,-0.0023791342656582794
2022-05-17,0.01937008362675072,0.029892454176146267,-0.03629537548255415,-0.0023791342656582794,0.36778399902800846,0.06618782965870044,-0.0265197856216637,-0.03987318166621111
2022-05-18,-0.005573362427485951,0.004813465774623455,-0.047145473056215706,-0.03987318166621111,0.01850839113101478,0.05195893883083929,0.02667810889209949,-0.01105687092066855
2022-05-19,-0.013437661375709146,0.012129772561634817,-0.016663887001420057,-0.01105687092066855,0.11730594779160547,0.028793659563054838,0.13754862682229876,0.025695229960218884
2022-05-20,0.019979027297547632,0.03243726102947762,-0.006770962645756701,0.025695229960218884,0.07871851432415351,0.03920822367523443,0.2669567072233598,0.0041879826513079085
2022-05-23,0.001189411058960313,0.006742031069258763,-0.02370493975311704,0.0041879826513079085,-0.38857198336771176,0.030446970822375796,-0.19299816020122124,-0.021372064202751784
2022-05-24,-0.01603356023182128,-0.012111521360640023,-0.03665417525728355,-0.021372064202751784,0.11937196548554561,0.024542653896643653,-0.10225599606018189,0.017184081551443766
2022-05-25,-0.010312247359608324,0.03111728910450791,-0.010312247359608324,0.017184081551443766,0.07081174248135769,0.04142953646411625,-0.021246966106338472,0.017447978018897043
2022-05-26,0.0002505702109977663,0.024990529140890973,-0.01311403047391774,0.017447978018897043,-0.1046764649158118,0.038104559614808825,-0.1254599523430892,0.016119528945594975
2022-05-27,-0.011079298290211153,0.016906557856155163,-0.013696763148305901,0.016119528945594975,0.16302046845666832,0.030603321004461018,0.0829449142258214,-0.02987866225626389
2022-05-31,0.011202915086693552,0.013117659928333386,-0.03544830872875867,-0.02987866225626389,0.8319335906188264,0.048565968657092055,0.9480889370170372,0.09420895919827008
2022-06-01,0.10516697199218605,0.14054302954385794,0.08450672468839052,0.09420895919827008,0.7152099699747595,0.05603630485546748,1.36991936792221,0.06768564490899619
2022-06-02,-0.006095710913172353,0.07682638956624968,-0.0078114851652378815,0.06768564490899619,-0.6553942527799548,0.08463787473148744,0.21995979627490927,-0.018698089721967577
2022-06-03,-0.01821150466735774,0.006560205069760162,-0.02471910322040823,-0.018698089721967577,-0.7347251771830756,0.03127930829016852,-0.6569907183544338,-0.011093748838177271
2022-06-06,0.021507297294672625,0.02936290921795642,-0.01751228141717478,-0.011093748838177271,-0.4619356559343698,0.04687519063513123,-1.1469273813117666,0.023134910551938948
2022-06-07,-0.006363444576319227,0.030852911376043624,-0.006363444576319227,0.023134910551938948,0.08560086969785959,0.03721635595236285,-1.0384201600672762,0.010841412265371756
2022-06-08,-0.0008017848828901178,0.01805669105776735,-0.009448690785232994,0.010841412265371756,-0.016707801873097186,0.02750538184300035,-0.9138194014439306,-0.011055131534714081
2022-06-09,-0.003494675059204903,0.01827892974682523,-0.013730933186734665,-0.011055131534714081,0.3074927302961661,0.03200986293355979,-0.10070332570623676,-0.04738824963343789
2022-06-10,-0.018773792346552045,-0.017032717507499576,-0.05441766151926353,-0.04738824963343789,-0.07500681267369116,0.03738494401176397,0.08548639523600744,-0.07213994526730602
2022-06-13,-0.045279906076416444,-0.03286830456240061,-0.07799940346118131,-0.07213994526730602,0.31143723418733527,0.04513109889878077,0.4356037338380327,-0.009561933489684342
2022-06-14,0.01613129132156729,0.021451135725317053,-0.02364669245523354,-0.009561933489684342,-0.2236984217149201,0.04509782818055067,0.07942296707050332,0.024625905708313262
2022-06-15,0.013769157869632948,0.041976712528288475,0.0013975983485369106,0.024625905708313262,-0.10249880216330402,0.04057911417975157,-0.07821193966518226,-0.05299654609740044
2022-06-16,-0.02901375622917018,-0.009837665688126378,-0.06072108591392833,-0.05299654609740044,0.04424785054889575,0.05088342022580194,-0.06951167379841929,0.02110807468786717
2022-06-17,-0.008102858504306344,0.039136432156643676,-0.010565521289719383,0.02110807468786717,0.47993144341116134,0.049701953446363106,0.4191464509302337,0.021631352466668353
2022-06-21,0.010904488412614736,0.0366236269281304,0.0099952041756303,0.021631352466668353,-0.6630863820151485,0.02662842275249989,-0.3585144812097908,0.003709440172169136
2022-06-22,-0.012849722188751172,0.021466639836634407,-0.015829203453548425,0.003709440172169136,-0.13866780775422272,0.03729584329018272,-0.41080394449075164,0.032895806701151276
2022-06-23,0.009746314877261386,0.034858608021149776,-0.001972692984417227,0.032895806701151276,0.21318708181145593,0.03683130100556702,-0.1343319125748254,0.07173587609845557
2022-06-24,0.0266286972199202,0.07436798081013467,0.020023551943436208,0.07173587609845557,0.5116877485850937,0.05434442886669842,0.3890532079219744,-0.025108203842583297
2022-06-27,0.0010214362204626606,0.0035436475316625426,-0.029751898077701257,-0.025108203842583297,-0.6739959794540614,0.033295545609363715,-0.3783391957156306,-0.055858217564691504
2022-06-28,-0.00564163165750448,0.005609982121297082,-0.055974894566438484,-0.055858217564691504,0.0776138649220982,0.06158487668773557,-0.13433708422314733,-0.0049697888433710355
2022-06-29,0.006047194063758832,0.013440081978987663,-0.02002899843457543,-0.0049697888433710355,-0.20539714678623905,0.0334690804135631,-0.33794434052315736,-0.03319242548153127
2022-06-30,-0.03313177677518372,-0.018396902299163336,-0.05729288827297409,-0.03319242548153127,0.5634177943428113,0.03889598597381077,0.23694200568326562,0.01896590131246879
2022-07-01,-0.001697991855272385,0.024598031060513285,-0.006016550073035031,0.01896590131246879,-0.7377571512243108,0.03061458113354816,-0.5596683996696054,0.023502844876237487
2022-07-05,-0.012563676029943214,0.024373598981145335,-0.021574685948363825,0.023502844876237487,0.011465065973100671,0.045948284929509225,-0.3386741858640841,0.003073082698823757
2022-07-06,0.007636316869456006,0.016472184086721027,-0.007987653593915183,0.003073082698823757,-0.1217922973328688,0.024459837680636275,-0.4111915024441577,0.0223841026631056
2022-07-07,0.008302166260378928,0.024081048882889464,0.0025441034200355795,0.0223841026631056,-0.021026847009106443,0.021536945462853924,-0.34465276503245407,-0.0064747167274682325
2022-07-08,-0.0147711278421414,-0.00016984446918042573,-0.021747469757514577,-0.0064747167274682325,-0.3322861155372535,0.02157762528833405,-0.6249456550743204,-0.0065169120352034805
2022-07-11,-0.008583743691391442,0.004661524597981421,-0.024456205382872513,-0.0065169120352034805,0.25140349288959385,0.029117729980853907,-0.08734652442827923,-0.0471483530597081
2022-07-12,-0.012407429567397934,-0.005636385267733145,-0.05912379362318699,-0.0471483530597081,0.6508479798941168,0.05348740835545391,0.6078012643305545,-0.0172219178242996
2022-07-13,-0.02384975307595155,-0.0029503317656689237,-0.031514080637396684,-0.0172219178242996,-0.12756670784026558,0.02856374887172782,0.36007437282670446,-0.01509912034585464
2022-07-14,-0.01516118453739917,-0.01094721087891083,-0.03637451271124834,-0.01509912034585464,-0.02106878776431445,0.02542730183233758,0.2449885015741014,0.0386139661358916
2022-07-15,0.016443871236128216,0.039987116139810944,0.0073007065263293565,0.0386139661358916,-0.009626077725249406,0.03268640961348169,0.15115458188185654,0.0030422936361350515
2022-07-18,0.009336089320469892,0.03094179219767763,-0.001614423909061059,0.0030422936361350515,-0.4582440373456016,0.032556216106738554,-0.4222768824761906,0.03465373511609864
2022-07-19,0.017886600650008664,0.03632088241878932,-0.000476626948444978,0.03465373511609864,0.13576163125566335,0.03679750936723442,-0.2909316913670861,0.04851341162693333
2022-07-20,0.013089315632552985,0.054251932965644865,0.010302896134391407,0.04851341162693333,0.25682252063731337,0.043949036831253445,0.06272246099780363,0.015769816370504237
2022-07-21,-0.00985931416349008,0.016740441303327327,-0.014019399952155724,0.015769816370504237,-0.3749829083161503,0.030759841255482975,-0.2904856528981966,-0.015660179888089782
2022-07-22,-0.0015117910613641637,0.011852818678299683,-0.024135786876365792,-0.015660179888089782,-0.021143206376728174,0.03598860555466571,-0.22271977504070567,-0.028799010597446544
2022-07-25,-0.0035135879368782047,-0.002634011942133983,-0.04134275985724454,-0.028799010597446544,0.14716124098935313,0.03870874791511064,0.023096414473233007,-0.03928606755997005
2022-07-26,-0.0010157601261682199,-0.0009028182101112802,-0.04340112953362105,-0.03928606755997005,-0.12588937587973592,0.042498311323509654,-0.12980646549048147,0.05612144265436031
2022-07-27,0.02548495276234921,0.06676889757162079,0.02256410364800733,0.05612144265436031,0.2440781662012493,0.0442047939236134,0.1365232248588782,0.005475774872451682
2022-07-28,-0.010537854222291403,0.00872500866787903,-0.024536000115754845,0.005475774872451682,-0.08380413205700056,0.033261008783633854,0.08527325891553235,0.01494654856386418
2022-07-29,0.002919304968788307,0.01711783317455096,-0.005919588427426566,0.01494654856386418,0.04065626762989873,0.02303742160197759,0.09416128411743638,-0.005667636669531651
2022-08-01,-0.014891335978141287,0.006283814896424081,-0.023421873252836813,-0.005667636669531651,-0.1728702132819893,0.029705688149260886,-0.12156141087956408,0.00441693104522551
2022-08-02,-0.011930091241600048,0.011735458440306422,-0.01959171499684678,0.00441693104522551,0.07720007477430213,0.03132717343715331,-0.025991519709783088,0.031386471004575055
2022-08-03,0.009422822511959205,0.036802826978294165,0.00856003645281672,0.031386471004575055,0.2927238815466106,0.02824279052547725,0.24745019723309794,0.00850582878791484
2022-08-04,-0.005763990271617136,0.01012524956053949,-0.012735613554527707,0.00850582878791484,-0.4311538875166184,0.02286086311506732,-0.21959122164713046,-0.0057676654041017164
2022-08-05,-0.022577447885184797,0.002767113620712395,-0.02643515317865016,-0.0057676654041017164,0.08427915001341957,0.029202266799362494,-0.10044219894674464,-0.0022109830599303837
2022-08-08,0.004826102753292948,0.021845134673080583,-0.005748183726613177,-0.0022109830599303837,-0.18578450503115476,0.027593318399693745,-0.25655463887899244,-0.04038288643439582
2022-08-09,-0.018349122287317388,-0.013903827692885376,-0.053751024988278294,-0.04038288643439582,0.5438984053520038,0.03984719729539295,0.3150715527677151,0.0343568644577869
2022-08-10,0.03196815433165928,0.039433858248088254,0.02155057530767945,0.0343568644577869,-0.33661237665893823,0.017883282940408873,-0.09091518162447797,-0.010017693948562875
2022-08-11,0.018490857358586823,0.020414759428708382,-0.01221572941315545,-0.010017693948562875,-0.00098153054813985,0.0326304888418638,-0.019083353379439394,0.016781253572520305
2022-08-12,-0.00053562699246655,0.0174656519123052,-0.006554941011434118,0.016781253572520305,-0.0820526622171704,0.024020592923739165,-0.12047067730354648,0.006142548140556567
2022-08-15,-0.0044334074435499245,0.011623173894357677,-0.005227211726453556,0.006142548140556567,-0.32877999061372504,0.016850385620811308,-0.43793445452567265,-0.007723675565639206
2022-08-16,-0.007934644001285998,-0.0010996908917114865,-0.024907211839927286,-0.007723675565639206,0.3260984305788201,0.023807520948215692,-0.08210568384559838,-0.008634616543731509
2022-08-17,-0.009912329069001663,-0.0008443020223319227,-0.016593451715625138,-0.008634616543731509,-0.18711416957418336,0.01574914969329336,-0.1673896434538935,-0.00015969585888673724
2022-08-18,0.002444293948305575,0.003240119625404948,-0.007208329138159964,-0.00015969585888673724,-0.13067501012466198,0.010448448763564851,-0.24353881782421752,-0.02238451513909692
2022-08-19,-0.014525199762706324,-0.013338121338467538,-0.034373176067765146,-0.02238451513909692,0.44266398307271904,0.021035054729297665,0.28000356766822665,-0.037648291258011446
2022-08-22,-0.02072814806607978,-0.017455750770621725,-0.04286016679042931,-0.037648291258011446,0.17608585394259904,0.025404416019807478,0.42610537799259135,-0.005552712660126832
2022-08-23,-0.00623473562348809,0.00636463267923882,-0.011765130842200126,-0.005552712660126832,-0.02068360332938349,0.018129763521438906,0.27205732460418236,0.022528379348578105
2022-08-24,0.0037995802221723212,0.029282924205807782,0.0003408371277091641,0.022528379348578105,0.8123299434980865,0.028942087078098665,1.0221924374926599,-0.0344744293094816
2022-08-25,-0.06560194895575733,-0.033152804491207895,-0.08367872225255171,-0.0344744293094816,0.7421088431850629,0.050525917761343686,1.4269262986710378,-0.05119952827200798
2022-08-26,0.00028748124650430614,0.013649161636603315,-0.05483738375800665,-0.05119952827200798,-0.7744567010017488,0.06848654539461001,0.1006751192205901,-0.030852920239950978
2022-08-29,-0.00576613514750797,0.00356449005252573,-0.03185213132184088,-0.030852920239950978,-0.17143893083999345,0.03541662137436669,-0.19685298962106773,-0.0033763226814236195
2022-08-30,0.011974659229922436,0.0224659158301629,-0.011488256953294395,-0.0033763226814236195,-0.14390668433815873,0.03395417278345725,-0.41122941982705213,-0.022484262847473777
2022-08-31,0.0007512372506132929,0.00959873065075711,-0.02344548499360671,-0.022484262847473777,0.1261942835617328,0.0330442156443636,-0.3331266998194613,-0.016728931316493903
2022-09-01,-0.008038887236768924,-0.005073013248417586,-0.03420640454877952,-0.016728931316493903,0.07944416991777929,0.02913339130036189,-0.217496033904949,0.00104162278458648
