date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-01-21,-0.0010841826521021483,-0.0010164255792851798,-0.023225784859955384,-0.017627031396274997,0.33166766217466637,0.02220935928067013,-0.17517231627045274,-0.000896492721902917
2022-01-24,-0.01948838853503054,0.0027532637150567644,-0.03871900703812239,-0.000896492721902917,0.31850553883464694,0.04147227075317911,0.08750590288180146,0.010841343005396452
2022-01-25,-0.009009091377297565,0.013022864893755062,-0.0291194635264666,0.010841343005396452,-0.4088972364129053,0.042142328420221656,-0.22751569019482903,0.009441397380991815
2022-01-26,0.014835174302056426,0.027197963659036296,-0.00389751975295544,0.009441397380991815,0.09057037895844375,0.03109548341199154,-0.01712037756575359,-0.017802200168946937
2022-01-27,0.010089545593053178,0.016493881719519703,-0.02595587072734021,-0.017802200168946937,-0.1662716870331969,0.04244975244685987,-0.1674019518487737,0.008906629582029498
2022-01-28,-0.0077374832808152025,0.009929187526268137,-0.02184586276296591,0.008906629582029498,-0.21692178526091807,0.031775050289234025,-0.40981068533457704,0.013482169243844763
2022-01-31,-0.0066381849968605395,0.0147598666032278,-0.013320730128539193,0.013482169243844763,-0.009344365871892486,0.02808059673176706,-0.35519576931622376,0.017014507487831686
2022-02-01,0.0006054447714554257,0.019129420240861877,-0.002020903634955652,0.017014507487831686,0.04195136790673647,0.021150323875817424,-0.15633353030583888,-0.008037450487475492
2022-02-02,-0.004309596656015688,-0.0013902578135434863,-0.02058749645975064,-0.008037450487475492,-0.15898123909778422,0.019197238646207062,-0.26318440954996297,-0.008304397414278722
2022-02-03,0.00040006373878507325,0.011339963529735674,-0.01106545964574639,-0.008304397414278722,0.002713117734267394,0.02240542317548225,-0.15271018093873415,0.02562711234604652
2022-02-04,0.0026864297632185423,0.03176973408405994,0.0004706849445251345,0.02562711234604652,0.2889558202056772,0.031299049139535004,0.20845112214434622,0.003337435663195389
2022-02-07,0.004643154596966897,0.00692404349629169,-0.011271939223343035,0.003337435663195389,-0.2811784645767498,0.018195982719634782,-0.10957360817386748,0.018640042532556102
2022-02-08,0.012529735966812878,0.034732994478870134,0.011238599917390457,0.018640042532556102,0.4845975870935429,0.023494394561479483,0.3953806154553739,0.0041593990469075805
2022-02-09,0.004095477685750667,0.009445445017893335,-0.0008338815779229881,0.0041593990469075805,-0.8044073990186367,0.010279326595816212,-0.4904009546337095,-0.004159399046907603
2022-02-10,0.0003830527833555696,0.015398033459996968,-0.008851349241563056,-0.004159399046907603,0.5889796755344483,0.024249382701560112,0.14399174854324623,-0.013102448463738972
2022-02-11,-0.002182542531255635,0.01426143415887722,-0.019293591769799355,-0.013102448463738972,0.0224971633910429,0.03355502592867662,0.11211995681483523,-0.009333918871220677
2022-02-14,-0.007761346412844107,-0.0015605042198443494,-0.023666571191862162,-0.009333918871220677,0.011607945678652119,0.022106066972017724,0.12139628627584062,0.014517983444710367
2022-02-15,0.01315972746013697,0.022372277387485144,0.008879085289879608,0.014517983444710367,-0.5834791552748716,0.013493192097605688,-0.5194777699761761,0.0018080773245060036
2022-02-16,-0.006354139943535154,0.00887982702668097,-0.006354139943535154,0.0018080773245060036,-0.04560314285814636,0.015233966970216057,-0.41815640900338097,-0.023301693317709656
2022-02-17,-0.01298719552681119,-0.008227327786717937,-0.02833311425879862,-0.023301693317709656,0.22506975096867976,0.020105786472080635,-0.19229438799460888,0.004677721955842372
2022-02-18,0.004612026969815481,0.01773785278858818,-0.0019829977108169923,0.004677721955842372,0.03167254630578686,0.019720850499405126,-0.08389216185371495,-0.0017762859664654563
2022-02-22,-0.0101737896635948,0.0072042101218710835,-0.011436222542745103,-0.0017762859664654563,-0.03466801130054124,0.018640432664616128,-0.035303606527880844,-0.02116124146234397
2022-02-23,0.008197036224933467,0.0093719461939503,-0.0260153008268047,-0.02116124146234397,0.040251840395507936,0.03538724702075513,0.106957028173872,-0.02823812855408903
2022-02-24,-0.03943863925679986,-0.025198805716965228,-0.061793868812618294,-0.02823812855408903,0.776727600144207,0.03659506309565296,0.8412301866786838,0.023384069189628393
2022-02-25,0.004830906157539667,0.03787612837362822,0.00248739575496428,0.023384069189628393,-0.3341486950108274,0.03538873261866402,0.24491668316194337,-0.04259192314451802
2022-02-28,-0.030326130937838824,-0.019862125659163198,-0.049101059916785775,-0.04259192314451802,0.533513108753773,0.029238934257622754,0.6855079777184295,-0.03845941083063642
2022-03-01,-0.012489587475623686,-0.009352536146089005,-0.05971707261455019,-0.03845941083063642,0.1624882730865269,0.050364536468461195,0.6262749550580518,0.020528061906596964
2022-03-02,0.006137203217744727,0.025969823355012765,0.001171930578280559,0.020528061906596964,-0.6410333848825875,0.024797892776732177,-0.24510050088482332,-0.007133405768173642
2022-03-03,0.004012599023820281,0.012131719344737406,-0.01606751835055654,-0.007133405768173642,-0.15370417304839304,0.028199237695294043,-0.4583507673285373,-0.028532498251392494
2022-03-04,-0.024522627635566993,-0.020971834391180555,-0.043525283523531744,-0.028532498251392494,0.23342654122275752,0.022553449132351314,-0.153958698813754,-0.03938134298096335
2022-03-07,-0.016731423760054678,-0.012804783728316968,-0.04139567401484215,-0.03938134298096335,0.2710850222026609,0.02859089028652519,0.09574997011295205,-0.0070677442873224175
2022-03-08,0.003322333870274779,0.01977065601709743,-0.015128252067538709,-0.0070677442873224175,-0.36105262804935284,0.03489890808463618,-0.2348545073869765,0.03928066149864699
2022-03-09,0.035225624385873525,0.05267972304987929,0.0317584357054008,0.03928066149864699,-0.09104913072649048,0.020921287344478595,-0.16905260740537323,-0.011911198592408181
2022-03-10,-0.011911198592408181,7.489607601236065e-05,-0.02365893641075721,-0.011911198592408181,-0.11672720702143402,0.023733832486769448,-0.2676113852372111,-0.02278143563269559
2022-03-11,0.0047664540270636055,0.01669589207626856,-0.026434630206365804,-0.02278143563269559,0.25127740052717634,0.0431305222826344,-0.006115309121604348,0.009881951730484863
2022-03-14,0.00441268229667301,0.030788107029536042,0.0026344067949503652,0.009881951730484863,-0.23963702711198176,0.02815370023458577,-0.2362527466407619,0.017590383975365206
2022-03-15,0.012444370811138758,0.0256346879952925,0.00734796036803008,0.017590383975365206,-0.044710929299423365,0.018286727627262377,-0.15566434966427747,0.043716340695928786
2022-03-16,0.017879656937828135,0.04436650213223081,0.014611904595553298,0.043716340695928786,0.2988521162406424,0.029754597536677783,0.19092306472975698,0.012565234977894921
2022-03-17,-0.011189489098991886,0.012850663712403973,-0.01808153519090712,0.012565234977894921,-0.17714214033229816,0.030932198903311055,-0.01919122265409797,-0.0003567371525343587
2022-03-18,0.00028542873450906707,0.004982303594908146,-0.01213171032145902,-0.0003567371525343587,0.32745838980084724,0.017114013916367174,0.29176170927997713,-0.00321724822300228
2022-03-21,0.0017828493873287784,0.00469977651996533,-0.009826929612699155,-0.00321724822300228,-0.6239195878920775,0.014526706132664479,-0.372038679454631,0.021044467678256722
2022-03-22,0.01858744200834753,0.030187770701830773,0.014714039925376302,0.021044467678256722,0.06656489023300619,0.01547373077645461,-0.27105508035933773,-0.020113967047685262
2022-03-23,-0.01156571032334785,-0.007248184930938624,-0.024271990386865283,-0.020113967047685262,-0.11363990979479163,0.017023805455926685,-0.36711573377048484,0.006489156426260273
2022-03-24,0.0037132595441228895,0.006631333198426525,-0.004804757856926103,0.006489156426260273,-0.18829976515081337,0.011436091055352846,-0.4559815342355368,0.00870459991703739
2022-03-25,0.0028390529270146646,0.01754362307190245,0.0007815596561462201,0.00870459991703739,-0.17807805761318343,0.016762063415756128,-0.5408516009018216,-0.007426061048867942
2022-03-28,-0.013621083049944893,-0.006716395217103861,-0.028734765120440934,-0.007426061048867942,0.2549551688636235,0.02201836990333704,-0.04745068190955994,0.0021981754783577446
2022-03-29,0.017451790296712913,0.019194254507332382,-0.004482164827664943,0.0021981754783577446,0.04504118042829439,0.023676419334997235,0.030897036561138177,-0.004543522096619443
2022-03-30,0.005086921064461926,0.006636116707117351,-0.009036235168793955,-0.004543522096619443,-0.25481101271839884,0.01567235187591126,-0.18237666111690273,-0.030486981182984794
2022-03-31,-0.005064685844497355,-0.0013527516964083354,-0.03092731296043989,-0.030486981182984794,0.6823664400251882,0.029574561264031584,0.5651952029768986,-0.007436692576640485
2022-04-01,0.007891218557602218,0.007964067185515024,-0.018658946306652525,-0.007436692576640485,-0.09880078421157946,0.02662301349216745,0.3276859791324489,0.004424504679867539
2022-04-04,-0.008833539040763646,0.011974467288714239,-0.01804671048198587,0.004424504679867539,0.10239581027195813,0.030021177770700017,0.30826716513824187,-0.0190906991868952
2022-04-05,-0.013630822669082493,-0.0037596135118515444,-0.021568656846038002,-0.0190906991868952,-0.36335596088170774,0.017809043334186456,-0.15323982407094552,-0.013971384850352198
2022-04-06,-0.013287184151710516,-0.00586687502452684,-0.01801024539603983,-0.013971384850352198,0.06430986730119083,0.012143370371513064,-0.10011413556839217,-0.0030467626012376492
2022-04-07,-0.004115297226149728,0.0032648194961904216,-0.02121369039289002,-0.0030467626012376492,0.006136906584848646,0.024478509889080482,-0.15041148314407726,0.018142527544142393
2022-04-08,0.004414696187983089,0.021209124840608107,0.003046762601237702,0.018142527544142393,0.010160455846313038,0.018162362239370525,-0.08078582570926064,-0.0036774815962651256
2022-04-11,-0.0036774815962651256,0.01050710815094867,-0.006915746759327129,-0.0036774815962651256,-0.22649343369092656,0.01742285491027579,-0.2701376993868193,-0.011038191389048739
2022-04-12,-0.00648716623899075,0.011809703144115082,-0.01744453094091073,-0.011038191389048739,0.21600200620894014,0.029254234085025633,0.05274527282607369,-0.032764407296384544
2022-04-13,-0.035596383721623714,-0.017562423444166555,-0.042949650998238734,-0.032764407296384544,0.8645755633256915,0.025387227554072123,0.9031454594300588,-0.00931267308193098
2022-04-14,-0.006304221368745533,0.007824765871379268,-0.018072831883827134,-0.00931267308193098,-0.49302023613219903,0.02589759775520635,0.15795967191946636,0.018383767639518347
2022-04-18,-0.0035744473976768152,0.024437327005497708,-0.004609416272289691,0.018383767639518347,-0.46471691502107293,0.029046743277787373,-0.37687579902713164,0.02049527310240033
2022-04-19,-7.792429634802616e-05,0.022019524313308076,-0.0017921309416153793,0.02049527310240033,0.2380657965112055,0.023811655254923347,-0.12371220685368194,0.003502148377448133
2022-04-20,0.010620712475508476,0.01806344306148027,0.0016764556838520306,0.003502148377448133,-0.11157043865007098,0.016386987377628275,-0.2874389340815799,-0.00778217305745568
2022-04-21,0.004852165564039601,0.009304471455704262,-0.01238828311182992,-0.00778217305745568,-0.09818694406615384,0.021692754567533976,-0.39053266425840744,-0.029142988521966288
2022-04-22,-0.002146901478110392,-0.00030636805703346693,-0.03008969563162865,-0.029142988521966288,0.16225440074762584,0.02978332757459529,0.004263622806151819,-0.0003154895242037707
2022-04-25,-0.0063285981598676065,0.0024416598403412936,-0.029611614377036292,-0.0003154895242037707,0.18036650373551452,0.03205327421737757,0.2500789680897261,-0.03002747797761433
2022-04-26,-0.016944817244607644,-0.0028437729925719396,-0.0312474862370895,-0.03002747797761433,0.003521694051160225,0.028403713244517573,0.17701742321565006,-0.013091321870566247
2022-04-27,-0.0056245904655337665,0.0043799317989929075,-0.014739829899230637,-0.013091321870566247,0.0003311575730270431,0.01911976169822353,0.14736600433380675,0.01568914525022295
2022-04-28,0.011382831120803528,0.018199411685782006,-0.0023086981075467012,0.01568914525022295,-0.2796440764611785,0.02050810979332874,-0.18197703900977946,-0.03280059830318657
2022-04-29,-0.0023539382341506857,0.002186712965279145,-0.036661923342140385,-0.03280059830318657,0.1335198679261335,0.038848636307419485,-0.05917746578219293,0.009090562155590193
2022-05-02,0.004347077968381529,0.011246825559530268,-0.009596835847072044,0.009090562155590193,0.2205317049784019,0.02084366140660233,0.15433277603190057,0.021193514425505704
2022-05-03,0.008926432113673527,0.03041687595782119,0.002735995048347121,0.021193514425505704,-0.16520917367092466,0.027680880909474122,-0.02829155121254702,0.0325459480399849
2022-05-04,-0.0018711775855922285,0.034903536965052544,-0.002359938593648625,0.0325459480399849,0.08575270555704591,0.0372634755587012,0.07604229350929959,-0.02533798485755657
2022-05-05,-0.014662426225092584,-0.007898935319739384,-0.03964247530171568,-0.02533798485755657,-0.12900701200083675,0.031743539981976196,-0.051871789832161994,-0.001615223648981769
2022-05-06,-0.0009687964313055761,0.002981370790967817,-0.022359135297299618,-0.001615223648981769,-0.043266240643230446,0.025340506088267416,-0.12054015119287516,-0.015148107854550823
2022-05-09,-0.013098674840223017,-0.003157253258841277,-0.026371204752818723,-0.015148107854550823,-0.007351182765910871,0.023213951493977376,-0.12225726614418052,-0.024674159092274488
2022-05-10,0.010205419788320087,0.015632936620360926,-0.03592402904558198,-0.024674159092274488,0.1350882804207179,0.051556965665942894,0.0665916088216446,-0.0063283340239552914
2022-05-11,0.003442663947701714,0.033090950593153125,-0.008022649463936262,-0.0063283340239552914,-0.11311286720664411,0.04111360005708936,-0.05511604336529083,-0.0008467988819320853
2022-05-12,-0.009696421914991734,0.0015224591105557179,-0.023725977966823214,-0.0008467988819320853,0.10922309678900538,0.025248437077378907,0.0869605724054409,0.008855921198316793
2022-05-13,0.01153942238284127,0.01854935115505479,-0.0006779816450775956,0.008855921198316793,-0.44636676852196067,0.019227332800132422,-0.3761558916931258,-0.006993870572602339
2022-05-16,-0.004629014946078326,0.0031021006111454333,-0.015741633309947812,-0.006993870572602339,-0.016821400682657913,0.018843733921093106,-0.3393061622519592,0.032609761262846274
2022-05-17,0.02323546858741158,0.039054824654662444,0.021333434866298583,0.032609761262846274,0.08322422972337847,0.017721389788363993,-0.19835835545209968,-0.017253938541492108
2022-05-18,-0.0072285286106106615,-0.0017202468560052744,-0.021927994042012084,-0.017253938541492108,0.12648050970717034,0.020207747186006774,0.007974928509434657,-0.014933153547984157
2022-05-19,-0.015947911497112728,-0.0036706040706487118,-0.020697349554867756,-0.014933153547984157,0.007935332449991514,0.017026745484218907,0.047695571613801696,-0.008232605341573102
2022-05-20,0.009673302010377605,0.011429661654658294,-0.028202280529943658,-0.008232605341573102,0.029659643060898314,0.03963194218460189,0.13751255211278093,0.06003292181880643
2022-05-23,0.0262420677269876,0.07571984010490734,0.026159031436249102,0.06003292181880643,0.6171983948840868,0.04956080866865826,0.7085544554743624,0.014026386657010243
2022-05-24,-0.0019280040086393727,0.022929319286834123,-0.012030324489835955,0.014026386657010243,-0.23223333822582948,0.03495964377666996,0.26517796207518746,0.006940069327814253
2022-05-25,-0.0006333267409915061,0.011800939348029697,-0.009462182052754248,0.006940069327814253,-0.4134816724517274,0.021263121400783982,-0.25280657325340167,0.01714242207952021
2022-05-26,0.008841630967854643,0.02291989056998786,0.007594546838824102,0.01714242207952021,0.2241070630760215,0.015325343731163923,-0.030102228279525137,0.014038831190961254
2022-05-27,0.005547018874747655,0.014038831190961254,-0.002320389699435393,0.014038831190961254,-0.3580901420411343,0.0163592208903966,-0.426586357812247,0.007286494895462474
2022-05-31,-0.008338251480442281,0.014219963058104476,-0.011955062249260774,0.007286494895462474,0.4201656395538553,0.026175025307365384,0.01688342478831276,-0.017700867060672736
2022-06-01,0.004828371596518241,0.004828371596518241,-0.027291825291629403,-0.017700867060672736,-0.4575165350504971,0.032120196888147566,-0.3485120748019221,0.015959991389141705
2022-06-02,-7.705450693976714e-05,0.0160357044837115,-0.009590958230956686,0.015959991389141705,-0.25135157607340275,0.025626662714668097,-0.4808951089459506,-0.014037431540145029
2022-06-03,-0.006002778299879661,-0.001743911605586484,-0.01534435590808517,-0.014037431540145029,0.02606978195129472,0.013600444302498602,-0.38756899172011416,-0.0033091563967897262
2022-06-06,0.007119591227650744,0.016987616293085463,-0.005392486068310049,-0.0033091563967897262,0.27558323348538816,0.02238010236139554,0.012188609087877776,0.002617488736035405
2022-06-07,-0.006961614633050222,0.004537685846153334,-0.008593051905808577,0.002617488736035405,-0.5214647303556638,0.01313073775196207,-0.5118777017167944,-0.01604255946585422
2022-06-08,-0.008260419023799278,-0.004778140762724695,-0.02467343664086697,-0.01604255946585422,0.22544372142346913,0.019895295878142434,-0.08364849012532169,-0.02123961622535591
2022-06-09,-0.004934005754142688,0.0007809926295622587,-0.021558882861102933,-0.02123961622535591,0.47627245378286803,0.022339875490665097,0.44522112280504833,-0.04705592826288649
2022-06-10,-0.021945223460181844,-0.015359523857666726,-0.048981690605338246,-0.04705592826288649,-0.04640659405148678,0.03362216674767151,0.2860477959241816,-0.03023075735495784
2022-06-13,-0.0227580770821542,-0.013473939451008577,-0.03828100921477657,-0.03023075735495784,0.2609871011344949,0.024807069763768022,0.4613658390967869,-0.01677935775260302
2022-06-14,-0.0038005989453153426,0.011401279431607802,-0.02417112268621158,-0.01677935775260302,-0.22960419407453214,0.035572402117819285,0.13328523367068068,0.011766432839799416
2022-06-15,0.013584371085766093,0.02502186261182221,-0.007833507525646398,0.011766432839799416,0.05289592925977334,0.03285537013746859,0.07865705732121427,-0.017305127902229406
2022-06-16,-0.013521408280133252,-0.010014465171073645,-0.031153529753223184,-0.017305127902229406,0.17189472753859908,0.02113906458214963,0.1671514945284056,-0.0035326498585595157
2022-06-17,0.0009692965446746092,0.010523616905121977,-0.01125945332434326,-0.0035326498585595157,0.6145013626381656,0.021783070229465292,0.737893707033322,0.024470355349551436
2022-06-21,0.024815637310142625,0.03477704235316495,0.017626642528251416,0.024470355349551436,-0.973479204858326,0.01715039982491343,-0.45325310082241455,-0.005627490024294063
2022-06-22,-0.008235533360731878,0.0031892034024589913,-0.012509957550501001,-0.005627490024294063,-0.17119072103306704,0.015699160952959847,-0.5670549314003986,-0.010999693137578667
2022-06-23,-0.0014770250492896833,0.0,-0.03265089200190555,-0.010999693137578667,0.18572437817881424,0.03265089200190559,-0.33997379243338766,0.0294088099175218
2022-06-24,-0.006075253617521859,0.0336616019128517,-0.009614154211710304,0.0294088099175218,0.22494591713264492,0.043275756124562,-0.08785159502427138,-0.008044565879621832
2022-06-27,0.0062877076251500455,0.01000771906716118,-0.014423329637910955,-0.008044565879621832,-0.2743247876527368,0.024431048705072084,-0.3386506166268754,-0.004823416465673557
2022-06-28,0.01102340528650422,0.024696835340255352,-0.006724732589770396,-0.004823416465673557,0.027144736157408485,0.03142156793002571,-0.026255905823897464,-0.004499805419738907
2022-06-29,0.001552931943635233,0.008597026837074964,-0.009455688092255287,-0.004499805419738907,-0.21608537612976084,0.018052714929330135,-0.24083417083014305,-0.02360692661400863
2022-06-30,-0.01864635694482288,-0.010637481026385275,-0.03863807924135588,-0.02360692661400863,0.4853562382214797,0.028000598214970567,0.25304724515563076,0.01270644835948415
2022-07-01,0.00035515329457915375,0.015945345708475802,-0.012959889310190542,0.01270644835948415,-0.36113084111633625,0.028905235018666434,-0.16293450100084605,-0.012617631273945124
2022-07-05,-0.029181026265064913,-0.011818835357336892,-0.042540552385042035,-0.012617631273945124,0.16850367108704742,0.03072171702770511,0.07661781002413176,-0.0065031038498161026
2022-07-06,-0.007934067610223404,0.003279956100266179,-0.016382818418311358,-0.0065031038498161026,-0.1607221171578364,0.019662774518577574,-0.10516774544129763,0.024978147127323116
2022-07-07,0.014286596556752561,0.026545957770065284,0.013405164384669122,0.024978147127323116,-0.02940660196670836,0.013140793385396055,-0.11865673281384144,-0.0031430147008097028
2022-07-08,0.0038281100521324785,0.008074014379358107,-0.009722851537874576,-0.0031430147008097028,-0.16109758789171924,0.01779686591723267,-0.29692643405737046,-0.0132032548421826
2022-07-11,-0.007108077363756642,-0.0011373836578674474,-0.01889013159062426,-0.0132032548421826,-0.10378739154822841,0.017752747932756663,-0.28710000245844064,0.0009741895953531222
2022-07-12,-0.0024840216486793926,0.020348006779046125,-0.005330489405671155,0.0009741895953531222,0.34859782446658494,0.0256784961847173,0.11257503857341195,-0.009427297990752419
2022-07-13,-0.010858074050710358,-0.004346849637318781,-0.023193374416001996,-0.009427297990752419,0.14295388163542033,0.01884652477868323,0.28098288739031885,-0.03556378242941658
2022-07-14,-0.03565639909071155,-0.0334363862299172,-0.05369006086375714,-0.03556378242941658,0.702540593007712,0.02025367463383991,0.9371928078290785,0.04481398877113086
2022-07-15,0.010683502264006191,0.053014011167404305,-0.0030602503027675134,0.04481398877113086,-0.32869255741539716,0.05607426147017173,0.3392692042505755,-0.010323096423409284
2022-07-18,0.015984880548000655,0.025264681128541907,-0.014805800683515445,-0.010323096423409284,-0.29977253174828716,0.04007048181205728,-0.09998908745259508,0.024476562429236223
2022-07-19,0.011915456188328682,0.027788154848355454,0.00784105645264941,0.024476562429236223,-0.16411220698860665,0.01994709839570622,-0.3393739874630306,-0.0001745669423866322
2022-07-20,-0.004023438406319435,0.001569998654537241,-0.009472042378807234,-0.0001745669423866322,-0.016558105099607402,0.011042041033344397,-0.363247001033661,0.006786755165071927
2022-07-21,-0.0008734254433772327,0.008606110970022547,-0.010267284702574502,0.006786755165071927,-0.006155611482940703,0.018873395672596945,-0.3536344256241221,-0.004867860395933362
2022-07-22,-0.0006939784447659506,0.008032174343602885,-0.014411372533756746,-0.004867860395933362,-0.4165343478928239,0.0224435468773598,-0.5754744978491778,0.0040003451708496545
2022-07-25,0.009366887295963276,0.014704848819741637,8.708671542196254e-05,0.0040003451708496545,0.20595394813873427,0.014617762104319636,-0.18913069716601552,-0.01574562845691643
2022-07-26,-0.005570069937768927,0.0031195918331669184,-0.019190095495954632,-0.01574562845691643,0.12784273914750735,0.022309687329121506,0.022936233285521627,0.015919165237234207
2022-07-27,0.005188456140985985,0.02024855124668048,-0.0010585314727054546,0.015919165237234207,-0.13388608585540754,0.021307082719385993,-0.08792841377639903,-0.0037383248381288882
2022-07-28,8.679019766126747e-05,0.006400899713270368,-0.014949783254906118,-0.0037383248381288882,0.10631535769974461,0.021350682968176663,0.06517246879801553,0.004779111986513423
2022-07-29,0.006770848783320002,0.014612706164787485,-0.0001741867878909132,0.004779111986513423,0.22032778890917182,0.014786892952678385,0.31071060115118027,-0.010018827781140497
2022-08-01,-0.007482855833186813,-0.002169480598177426,-0.020050585579326114,-0.010018827781140497,0.12992103592923054,0.017881104981148668,0.33473539406506364,-0.01570804257030994
2022-08-02,-0.0025424194558376525,0.0016622412374591848,-0.01713219647619271,-0.01570804257030994,0.01364424720517986,0.01879443771365188,0.25181493448729403,0.010440727478122455
2022-08-03,0.009031375850235562,0.014744435018827304,-0.006424589088845745,0.010440727478122455,-0.03739008146207696,0.021169024107672935,0.14352042948620783,-0.011063528286003153
2022-08-04,-0.006712046211910407,-0.0025558636848818255,-0.023061200929335363,-0.011063528286003153,0.22540713080267524,0.020505337244453574,0.29094087879837593,0.029811093109038823
2022-08-05,0.001511834245953927,0.033518795538809244,-0.002762780185535712,0.029811093109038823,-0.24080168946005273,0.036281575724345,-0.057347623304717245,-0.012255193652333308
2022-08-08,0.004223943690276794,0.008087412364868601,-0.01374294756831532,-0.012255193652333308,-0.3161573631170251,0.02183035993318411,-0.3897611879401776,0.008967097899224345
2022-08-09,0.003491941815798901,0.01424005495156135,0.00017492368315131173,0.008967097899224345,-0.00959829991261263,0.014065131268409928,-0.339841922421287,0.025753249244033376
2022-08-10,0.022114571161658304,0.03399693109184778,0.018207328560133813,0.025753249244033376,0.22743770504096053,0.015789602531714006,-0.044644712939230995,0.01467347007356621
2022-08-11,0.012673820491618224,0.023457794187580934,0.007740873156883113,0.01467347007356621,-0.09483626255821334,0.015716921030697693,-0.11617720705118417,0.01642830435231371
2022-08-12,0.004401807569762838,0.01741040401330192,-0.0058435506703040105,0.01642830435231371,-0.1650861140605464,0.023253954683605936,-0.17950636910463022,0.002698409879681687
2022-08-15,-0.008139132179590149,0.004819318872012259,-0.01260675705330355,0.002698409879681687,-0.15831139578025852,0.01742607592531602,-0.2630899136506963,0.00950877322901549
2022-08-16,-0.001389157885869515,0.01443072307237106,-0.004829513201281529,0.00950877322901549,0.12216467755915648,0.019260236273652635,-0.10621854618843836,-0.008447787568610757
2022-08-17,-0.010816144156515547,-0.0038088590118230932,-0.015816364391476597,-0.008447787568610757,-0.1591325436987375,0.012007505379653489,-0.2524922949905825,-0.007779566442603481
2022-08-18,-0.002859116291576695,-0.0009793122335190123,-0.0167807942916131,-0.007779566442603481,0.15670154306735437,0.01580148205809405,-0.0019515555223269631,-0.025056475270972496
2022-08-19,-0.008420726998099547,-0.0053579778943462315,-0.02944945900006652,-0.025056475270972496,0.34542301520467295,0.024091481105720333,0.38960871824430954,-0.016659961379043936
2022-08-22,-0.01597448597149674,-0.01246882930363617,-0.026738852558655258,-0.016659961379043936,-0.4064385105234184,0.014270023255019085,-0.0919591948309377,-0.009905775056272067
2022-08-23,0.0001714455987108082,0.005300087197626809,-0.011118416117379692,-0.009905775056272067,-0.1645492057269435,0.016418503315006452,-0.2668581008347611,0.002420945407401401
2022-08-24,-0.001992944899243271,0.007674827633679708,-0.00930562635116254,0.002420945407401401,0.2503806415767247,0.016980453984842235,0.023532641690220006,0.023470246761194063
2022-08-25,0.003103991110320246,0.02507161935911614,-0.0010368304440309774,0.023470246761194063,0.09628380143258622,0.026108449803147086,0.0863915327822932,-0.03327641617160572
2022-08-26,0.007646741386495187,0.012073549919110275,-0.03388704728796833,-0.03327641617160572,0.04696099085619059,0.045960597207078666,0.1087875495176105,-0.0024447648803023357
2022-08-29,-0.005859973687681571,0.0016555786678474338,-0.010608078252919937,-0.0024447648803023357,-0.32869672331682753,0.01226365692076736,-0.17567167566854994,0.0001748625196249732
2022-08-30,0.005318471161375245,0.010349289530071332,-0.009045056435261581,0.0001748625196249732,0.28048016945477366,0.019394345965332817,0.12253985039474244,-0.005961272008453067
2022-08-31,0.0006116448500146107,0.005404433574377747,-0.009396401290856093,-0.005961272008453067,-0.0006609662449656915,0.014800834865233937,0.05793844486701665,0.006834926367606815
